194850	-0.091958	-0.178649	0	0
194900	-0.172277	-0.020339	0	0
194950	0.14602	-0.146148	0	0
195000	-0.230829	0.131033	0	0
195050	0.118018	-0.088189	0	0
195100	0.138704	-0.03672	0	0
195150	-0.109955	-0.131157	0	0
195200	0.126903	-0.129683	0	0
195250	0.027845	-0.131163	0	0
195300	0.036412	0.172747	0	0
195350	0.064825	-0.076249	0	0
195400	-0.022262	-0.045117	0	0
195450	0.197194	0.067441	0	0
195500	0.010087	0.146547	0	0
195550	0.135417	0.032188	0	0
195600	0.192057	-0.030969	0	0
195650	0.097486	0.02356	0	0
195700	0.052092	-0.039662	0	0
195750	-0.09431	0.041044	0	0
195800	0.025033	-0.000915	0	0
195850	0.01456	-0.046713	0	0
195900	-0.032484	-0.095303	0	0
195950	0.288401	0.14101	0	0
196000	0.083226	-0.196095	0	0
196050	0.082972	0.10376	0	0
196100	-0.060781	0.138888	0	0
196150	-0.149517	0.00331	0	0
196200	0.030305	0.297999	0	0
196250	-0.151272	-0.145141	0	0
196300	0.034685	-0.008241	0	0
196350	0.175021	-0.052683	0	0
196400	-0.022581	-0.115856	0	0
196450	0.050481	0.028884	0	0
196500	0.085009	0.029816	0	0
196550	0.111038	-0.170546	0	0
196600	0.214095	0.037311	0	0
196650	0.053781	0.00316	0	0
196700	0.073383	-0.123314	0	0
196750	0.140388	-0.10906	0	0
196800	0.070454	-0.018823	0	0
196850	0.148472	-0.204105	0	0
196900	0.113848	-0.076751	0	0
196950	-0.247447	0.095481	0	0
197000	-0.198015	0.116552	0	0
197050	-0.119331	0.129572	0	0
197100	-0.081841	0.009341	0	0
197150	0.012824	0.023494	0	0
197200	0.015242	0.087408	0	0
197250	0.126562	0.019683	0	0
197300	-0.090327	-0.107245	0	0
197350	0.136151	0.080996	0	0
197400	-0.023837	0.073575	0	0
197450	-0.036405	-0.044918	0	0
197500	-0.116414	0.023664	0	0
197550	0.062155	-0.101176	0	0
197600	0.006775	0.048926	0	0
197650	-0.070517	-0.261129	0	0
197700	-0.030708	-0.000148	0	0
197750	-0.004805	0.044043	0	0
197800	-0.189401	-0.028699	0	0
197850	0.041407	-0.048122	0	0
197900	0.091228	-0.091175	0	0
197950	-0.071144	-0.070868	0	0
198000	0.018693	0.094582	0	0
198050	-0.007241	0.1001	0	0
198100	0.037309	0.058627	0	0
198150	0.152216	-0.034341	0	0
198200	-0.056876	0.028248	0	0
198250	0.099339	0.017568	0	0
198300	0.142742	-0.095192	0	0
198350	-0.155085	-0.086062	0	0
198400	0.077323	-0.086347	0	0
198450	-0.039851	-0.071655	0	0
198500	0.017167	-0.108348	0	0
198550	-0.057728	-0.087526	0	0
198600	0.053348	0.00516	0	0
198650	-0.059971	0.001663	0	0
198700	0.036201	0.038789	0	0
198750	-0.031727	-0.106616	0	0
198800	-0.009336	-0.096971	0	0
198850	-0.062804	-0.204861	0	0
198900	0.015589	-0.17997	0	0
198950	-0.085218	-0.068976	0	0
199000	-0.027587	-0.1539	0	0
199050	0.058249	0.026148	0	0
199100	-0.024981	-0.070046	0	0
199150	-0.0691	0.013136	0	0
199200	0.038117	-0.03292	0	0
199250	0.056461	0.075119	0	0
199300	-0.058118	-0.107137	0	0
199350	0.165677	-0.061411	0	0
199400	-0.138627	-0.077147	0	0
199450	0.004925	0.000721	0	0
199500	0.082026	0.19204	0	0
199550	-0.126708	-0.227894	0	0
199600	-0.015542	-0.070135	0	0
199650	0.022658	0.043887	0	0
199700	-0.085455	0.109469	0	0
199750	0.172322	0.021001	0	0
199800	-0.035076	0.075848	0	0
199850	0.042541	-0.011815	0	0
199900	-0.163643	-0.004859	0	0
199950	-0.155153	0.083937	0	0
