156150	-0.081083	0.159136	0	0
156200	0.078034	-0.125562	0	0
156250	-0.059739	0.055676	0	0
156300	0.024247	-0.026871	0	0
156350	0.026973	-0.199419	0	0
156400	-0.007813	-0.230132	0	0
156450	0.092072	0.169005	0	0
156500	-0.084398	0.039981	0	0
156550	0.104805	0.060631	0	0
156600	0.187033	0.067733	0	0
156650	0.05954	0.010502	0	0
156700	-0.025381	-0.06933	0	0
156750	-0.157907	0.152648	0	0
156800	-0.00668	-0.129521	0	0
156850	0.060318	-0.132778	0	0
156900	-0.123978	0.126116	0	0
156950	0.005344	0.073457	0	0
157000	-0.097265	0.13897	0	0
157050	0.02426	-0.117579	0	0
157100	-0.214048	0.11659	0	0
157150	0.111297	0.127666	0	0
157200	-0.017893	-0.012052	0	0
157250	0.045259	-0.144765	0	0
157300	0.271913	-0.04228	0	0
157350	0.243607	0.19324	0	0
157400	0.10194	0.270448	0	0
157450	0.01638	-0.157381	0	0
157500	0.088993	0.077923	0	0
157550	0.154818	0.042292	0	0
157600	-0.055468	-0.117012	0	0
157650	0.027765	-0.170703	0	0
157700	0.198556	-0.020081	0	0
157750	-0.037153	0.047248	0	0
157800	-0.151568	-0.194676	0	0
157850	0.077186	0.119776	0	0
157900	-0.034752	0.000524	0	0
157950	0.085798	0.28745	0	0
158000	0.030426	0.057786	0	0
158050	0.174107	0.110452	0	0
158100	0.114108	0.079238	0	0
158150	-0.222582	0.064914	0	0
158200	0.052359	-0.23627	0	0
158250	-0.180207	-0.119471	0	0
158300	0.20955	0.012609	0	0
158350	-0.006997	0.085261	0	0
158400	0.020137	-0.104256	0	0
158450	0.038658	0.112327	0	0
158500	-0.078889	-0.00049	0	0
158550	0.076302	0.086269	0	0
158600	-0.022313	0.067869	0	0
158650	-0.10594	0.129809	0	0
158700	-0.145001	-0.05405	0	0
158750	0.019788	0.083626	0	0
158800	-0.000602	-0.081791	0	0
158850	0.128147	0.266636	0	0
158900	0.144724	0.05675	0	0
158950	-0.019977	0.015376	0	0
159000	0.179014	-0.044781	0	0
159050	-0.126266	0.142032	0	0
159100	0.147202	-0.043212	0	0
159150	0.03535	0.030714	0	0
159200	0.150959	-0.133939	0	0
159250	-0.02503	-0.061342	0	0
159300	0.019432	0.169758	0	0
159350	-0.021198	0.089437	0	0
159400	0.014881	0.003274	0	0
159450	-0.040839	-0.014385	0	0
159500	-0.162605	0.04993	0	0
159550	0.016491	0.072243	0	0
159600	0.288382	0.047537	0	0
159650	0.07787	0.06787	0	0
159700	-0.068268	-0.212684	0	0
159750	0.285646	0.095365	0	0
159800	-0.064588	-0.087469	0	0
159850	0.028438	-0.119893	0	0
159900	-0.016468	0.029004	0	0
159950	0.243898	-0.048677	0	0
160000	0.048187	-0.07517	0	0
160050	0.067104	0.029187	0	0
160100	0.015688	0.018336	0	0
160150	0.082004	-0.041762	0	0
160200	0.153733	0.10872	0	0
160250	-0.097799	0.026826	0	0
160300	0.075978	-0.068503	0	0
160350	-0.137946	-0.158315	0	0
160400	0.215627	-0.112802	0	0
160450	0.025426	-0.066052	0	0
160500	-0.006617	-0.103462	0	0
160550	-0.180457	-0.083757	0	0
160600	-0.165444	0.030987	0	0
160650	0.131007	0.157123	0	0
160700	0.194384	0.215008	0	0
160750	0.070466	0.102022	0	0
160800	0.042605	-0.168767	0	0
160850	0.118048	0.273275	0	0
160900	0.129229	0.191893	0	0
160950	-0.018819	0.023859	0	0
161000	-0.13392	-0.042744	0	0
161050	-0.006718	-0.05713	0	0
161100	0.14419	0.136821	0	0
161150	0.305982	0.129994	0	0
161200	0.03943	-0.043741	0	0
161250	0.000788	-0.046696	0	0
161300	0.012205	0.090184	0	0
161350	0.006758	-0.099588	0	0
161400	-0.068294	-0.010647	0	0
161450	0.191302	-0.04294	0	0
161500	0.099118	0.249918	0	0
161550	0.030238	0.137971	0	0
161600	-0.197006	0.170091	0	0
161650	0.139688	-0.076198	0	0
161700	0.20208	0.079976	0	0
161750	0.119285	0.116243	0	0
161800	0.020142	0.109625	0	0
161850	-0.086705	0.016536	0	0
161900	-0.061743	0.113564	0	0
161950	0.152211	0.090491	0	0
162000	0.170434	0.086688	0	0
162050	-0.064911	0.035027	0	0
162100	-0.107086	0.012331	0	0
162150	-0.094336	-0.04139	0	0
162200	-0.033278	-0.02608	0	0
162250	0.010862	0.121201	0	0
162300	-0.068157	-0.069331	0	0
162350	-0.056875	-0.03808	0	0
162400	0.129783	0.074316	0	0
162450	0.046338	-0.046638	0	0
162500	0.066567	0.07613	0	0
162550	0.140996	0.132339	0	0
162600	0.155855	-0.009657	0	0
162650	0.207728	-0.175161	0	0
162700	-0.078802	-0.121406	0	0
162750	-0.026609	0.010449	0	0
162800	0.142326	-0.027721	0	0
162850	0.196093	0.01948	0	0
162900	-0.063355	0.1783	0	0
162950	-0.052663	-0.055933	0	0
163000	0.193206	-0.203661	0	0
163050	-0.118523	0.319682	0	0
163100	0.186954	-0.37957	0	0
163150	-0.090527	0.145146	0	0
163200	-0.038386	-0.039543	0	0
163250	0.202533	-0.03256	0	0
163300	-0.132804	-0.024913	0	0
163350	-0.012683	0.069226	0	0
163400	-0.095267	0.043246	0	0
163450	-0.228802	-0.077925	0	0
163500	0.146587	0.02864	0	0
163550	0.069295	0.08054	0	0
163600	0.041657	-0.047892	0	0
163650	-0.129404	0.143791	0	0
163700	0.022462	0.01032	0	0
163750	-0.05716	0.016218	0	0
163800	0.232548	-0.017319	0	0
163850	-0.039834	-0.165219	0	0
163900	-0.099469	-0.005703	0	0
163950	-0.085356	0.052943	0	0
164000	0.134249	0.066072	0	0
164050	-0.050665	-0.145033	0	0
164100	0.083705	0.152361	0	0
164150	-0.0044	-0.067221	0	0
164200	0.056762	-0.021761	0	0
164250	0.107581	0.242803	0	0
164300	-0.108173	0.015878	0	0
164350	0.054143	-0.004351	0	0
164400	0.244891	0.136287	0	0
164450	0.154091	-0.159732	0	0
164500	0.009327	-0.098996	0	0
164550	0.109215	0.027003	0	0
164600	-0.065815	-0.104824	0	0
164650	0.01646	0.059921	0	0
164700	0.052971	0.011117	0	0
164750	0.06367	-0.171269	0	0
164800	-0.040932	-0.174117	0	0
164850	-0.159637	0.106009	0	0
164900	-0.186257	0.177652	0	0
164950	-0.063049	-0.152252	0	0
165000	-0.111299	-0.176827	0	0
165050	0.023959	-0.005217	0	0
165100	0.097133	-0.000993	0	0
165150	-0.02002	-0.063111	0	0
165200	0.088381	-0.120557	0	0
165250	-0.156926	0.13941	0	0
165300	-0.153392	0.016209	0	0
165350	-0.079228	-0.149789	0	0
165400	0.050043	-0.162116	0	0
165450	0.008236	-0.119451	0	0
165500	0.055954	-0.054539	0	0
165550	0.03953	0.210734	0	0
165600	0.162836	0.059577	0	0
165650	0.152323	-0.061268	0	0
165700	-0.016832	0.007913	0	0
165750	-0.056017	-0.111522	0	0
165800	-0.319557	0.044749	0	0
165850	0.164371	0.096682	0	0
165900	0.162403	0.030676	0	0
165950	-0.01723	0.009682	0	0
166000	-0.129267	0.159966	0	0
166050	-0.02387	0.031682	0	0
166100	0.079736	0.045236	0	0
166150	-0.205734	0.097434	0	0
166200	0.052275	0.083494	0	0
166250	-0.08713	0.162447	0	0
166300	0.203931	0.11996	0	0
166350	0.2352	-0.026437	0	0
166400	-0.01331	0.023255	0	0
166450	-0.00669	0.023115	0	0
166500	-0.096071	-0.152382	0	0
166550	-0.091366	-0.0248	0	0
166600	0.001347	0.18503	0	0
166650	0.011126	-0.028552	0	0
166700	-0.026762	-0.230386	0	0
166750	-0.187506	0.205808	0	0
166800	-0.076656	0.102822	0	0
166850	0.154487	0.040451	0	0
166900	0.016763	0.070566	0	0
166950	0.017278	-0.07266	0	0
167000	-0.109008	-0.167306	0	0
167050	-0.092809	0.069927	0	0
167100	-0.090378	0.086307	0	0
167150	0.167689	-0.099334	0	0
167200	0.020713	0.02301	0	0
167250	-0.129894	-0.111575	0	0
167300	0.020037	-0.114385	0	0
167350	-0.013668	-0.045419	0	0
167400	0.123647	-0.300983	0	0
167450	0.015912	-0.078407	0	0
167500	-0.0184	-0.137066	0	0
167550	0.016689	0.018784	0	0
167600	0.03875	0.050848	0	0
167650	0.030366	0.239229	0	0
167700	0.058035	0.014302	0	0
167750	-0.10027	-0.154145	0	0
167800	-0.001047	0.02001	0	0
167850	-0.111601	0.061541	0	0
167900	0.07093	0.2085	0	0
167950	-0.112864	-0.192469	0	0
168000	0.058899	0.042806	0	0
168050	0.101616	-0.111025	0	0
168100	-0.02755	-0.103186	0	0
168150	0.116185	-0.039524	0	0
168200	0.084092	-0.221636	0	0
168250	0.07438	-0.131909	0	0
168300	-0.105839	0.082563	0	0
168350	-0.007508	0.130199	0	0
168400	0.023632	0.032373	0	0
168450	-0.059674	-0.024971	0	0
168500	-0.243654	-0.254245	0	0
168550	-0.123651	0.101235	0	0
168600	0.040709	0.138476	0	0
168650	-0.024616	0.120491	0	0
168700	-0.104547	0.186879	0	0
168750	0.127764	0.009034	0	0
168800	0.294453	-0.027995	0	0
168850	0.046159	-0.030677	0	0
168900	-0.219983	0.122865	0	0
168950	0.002314	0.346484	0	0
169000	0.046972	0.06011	0	0
169050	-0.107551	0.038333	0	0
169100	-0.193088	-0.014599	0	0
169150	-0.002929	-0.059892	0	0
169200	0.301726	0.195747	0	0
169250	-0.025558	-0.000067	0	0
169300	0.147562	0.060611	0	0
169350	0.086099	0.104233	0	0
169400	0.076236	0.152499	0	0
169450	-0.179397	0.087313	0	0
169500	0.004378	0.143966	0	0
169550	0.091261	-0.150447	0	0
169600	-0.151273	0.008631	0	0
169650	-0.121483	-0.079094	0	0
169700	-0.266104	0.011516	0	0
169750	0.13995	-0.00574	0	0
169800	0.007623	0.175729	0	0
169850	-0.091434	0.060115	0	0
169900	-0.13189	-0.157095	0	0
169950	-0.082747	0.302593	0	0
170000	-0.087298	0.075674	0	0
170050	-0.003414	-0.055511	0	0
170100	-0.109441	0.174215	0	0
170150	0.036747	-0.101716	0	0
170200	-0.025683	-0.182843	0	0
170250	-0.086308	0.106444	0	0
170300	-0.139531	0.076845	0	0
170350	0.099938	0.018737	0	0
170400	-0.07493	0.023168	0	0
170450	-0.153945	0.123441	0	0
170500	-0.058487	0.134888	0	0
170550	-0.01077	-0.076984	0	0
170600	0.012958	0.201683	0	0
170650	-0.047266	0.031401	0	0
170700	-0.210753	-0.126246	0	0
170750	0.007826	0.085228	0	0
170800	0.046508	0.28763	0	0
170850	0.069744	0.003178	0	0
170900	0.030688	-0.042864	0	0
170950	0.09971	-0.055132	0	0
171000	-0.217142	0.181293	0	0
171050	-0.089262	-0.071916	0	0
171100	0.019168	0.032899	0	0
171150	-0.017447	-0.235303	0	0
171200	-0.01713	0.010024	0	0
171250	0.17451	-0.034493	0	0
171300	-0.122361	0.011726	0	0
171350	-0.118627	-0.012866	0	0
171400	-0.107791	-0.04564	0	0
171450	0.108664	0.202636	0	0
171500	-0.133081	0.124417	0	0
171550	0.05921	-0.040178	0	0
171600	0.05816	-0.073633	0	0
171650	0.060967	0.029469	0	0
171700	-0.103812	0.166687	0	0
171750	-0.085357	0.160362	0	0
171800	0.079235	-0.004611	0	0
171850	-0.09091	-0.1524	0	0
171900	-0.291049	0.084582	0	0
171950	0.001868	0.032685	0	0
172000	0.102072	0.056202	0	0
172050	0.120442	-0.110359	0	0
172100	-0.062544	0.037509	0	0
172150	0.037366	-0.068345	0	0
172200	0.038643	-0.081784	0	0
172250	0.303088	0.144738	0	0
172300	-0.056094	-0.013564	0	0
172350	0.020987	-0.189161	0	0
172400	-0.307398	0.061254	0	0
172450	0.065751	0.042865	0	0
172500	-0.104122	0.072446	0	0
172550	0.123017	0.002518	0	0
172600	-0.017976	0.079881	0	0
172650	-0.177344	0.017526	0	0
172700	0.067548	-0.149151	0	0
172750	-0.064634	-0.062371	0	0
172800	0.024015	-0.035459	0	0
172850	0.169188	-0.064686	0	0
172900	0.05633	-0.014765	0	0
172950	-0.136222	0.129352	0	0
173000	0.156952	0.112955	0	0
173050	-0.009541	0.065192	0	0
173100	0.045792	0.135581	0	0
173150	0.138541	0.070428	0	0
173200	0.095358	-0.015934	0	0
173250	0.051058	-0.143823	0	0
173300	0.046484	0.121869	0	0
173350	0.0828	-0.005939	0	0
173400	0.073686	0.266069	0	0
173450	0.121961	0.01754	0	0
173500	-0.091061	-0.049215	0	0
173550	0.032453	0.113218	0	0
173600	-0.006276	-0.043826	0	0
173650	-0.069433	0.169339	0	0
173700	-0.110444	0.165317	0	0
173750	-0.075565	-0.176053	0	0
173800	-0.01094	0.090907	0	0
173850	0.158534	0.127425	0	0
173900	0.061416	-0.032855	0	0
173950	-0.261676	0.104608	0	0
174000	0.02641	0.084034	0	0
174050	0.055278	-0.032736	0	0
174100	-0.048865	0.196362	0	0
174150	-0.062303	0.254107	0	0
174200	0.007416	-0.062268	0	0
174250	0.023194	0.072533	0	0
174300	0.053206	0.018834	0	0
174350	-0.173889	-0.021802	0	0
174400	0.134466	0.101368	0	0
174450	0.129027	0.002287	0	0
174500	0.217643	0.060068	0	0
174550	0.055845	-0.172385	0	0
174600	0.044128	0.16818	0	0
174650	0.052968	0.160759	0	0
174700	-0.032822	-0.037278	0	0
174750	0.02353	-0.19234	0	0
174800	-0.070604	0.053664	0	0
174850	-0.082427	-0.042763	0	0
174900	0.007622	-0.17208	0	0
174950	-0.320838	0.076248	0	0
175000	-0.142695	-0.021236	0	0
175050	0.101476	0.038932	0	0
175100	-0.050535	0.17718	0	0
175150	-0.014262	-0.052099	0	0
175200	-0.146071	-0.165235	0	0
175250	0.219381	-0.150734	0	0
175300	-0.201415	-0.096775	0	0
175350	-0.060833	0.0421	0	0
175400	-0.0165	0.128348	0	0
175450	0.01829	0.065882	0	0
175500	0.071737	0.130571	0	0
175550	0.005541	0.027448	0	0
175600	-0.147194	-0.070161	0	0
175650	0.016441	-0.034371	0	0
175700	0.06965	-0.075988	0	0
175750	0.00443	-0.156655	0	0
175800	0.112075	0.124204	0	0
175850	0.047385	-0.002023	0	0
175900	-0.046361	-0.087785	0	0
175950	-0.16847	0.104467	0	0
176000	-0.026672	-0.310998	0	0
176050	0.012955	-0.083766	0	0
176100	-0.131282	0.024385	0	0
176150	-0.2247	-0.053142	0	0
176200	-0.232417	-0.065055	0	0
176250	0.10827	-0.026028	0	0
176300	0.059108	0.020653	0	0
176350	0.062869	-0.069064	0	0
176400	0.048332	0.077677	0	0
176450	0.115974	0.06673	0	0
176500	-0.190338	-0.179219	0	0
176550	-0.008348	0.278862	0	0
176600	0.007724	0.0301	0	0
176650	-0.003832	-0.097278	0	0
176700	0.069137	0.132019	0	0
176750	0.018016	0.044026	0	0
176800	0.174914	0.096598	0	0
176850	-0.044244	-0.029952	0	0
176900	0.029625	-0.213353	0	0
176950	-0.02318	0.111621	0	0
177000	0.006583	-0.068212	0	0
177050	-0.217822	-0.149448	0	0
177100	-0.199741	-0.03932	0	0
177150	-0.130345	0.160937	0	0
177200	0.095357	0.218283	0	0
177250	0.144125	0.21204	0	0
177300	0.219465	0.1164	0	0
177350	0.069452	-0.000429	0	0
177400	0.081611	0.13923	0	0
177450	-0.068662	-0.00177	0	0
177500	0.104729	-0.023625	0	0
177550	0.125383	0.149322	0	0
177600	0.175971	0.055467	0	0
177650	-0.07031	0.013942	0	0
177700	0.000126	0.013975	0	0
177750	0.067654	-0.075525	0	0
177800	-0.173522	0.160986	0	0
177850	-0.044175	0.027053	0	0
177900	-0.075292	-0.18061	0	0
177950	0.012076	-0.000892	0	0
178000	-0.195955	0.076401	0	0
178050	0.134049	-0.151541	0	0
178100	-0.078423	0.280847	0	0
178150	-0.075393	-0.084872	0	0
178200	-0.133388	-0.111193	0	0
178250	-0.121899	-0.090697	0	0
178300	0.011301	0.038542	0	0
178350	0.016352	-0.176666	0	0
178400	-0.142692	0.019258	0	0
178450	-0.027044	-0.061332	0	0
178500	-0.124683	-0.08388	0	0
178550	0.019898	0.028904	0	0
178600	-0.073184	0.044923	0	0
178650	-0.013405	0.138217	0	0
178700	0.0715	-0.030461	0	0
178750	0.152427	0.139658	0	0
178800	0.051635	-0.110137	0	0
178850	-0.055895	0.096894	0	0
178900	0.104389	0.071548	0	0
178950	0.114286	-0.132163	0	0
179000	-0.081424	-0.09363	0	0
179050	0.121979	0.043572	0	0
179100	-0.100533	-0.110203	0	0
179150	0.018094	-0.050964	0	0
179200	0.101608	-0.128958	0	0
179250	0.070001	-0.134106	0	0
179300	-0.163634	0.121644	0	0
179350	0.082044	0.054897	0	0
179400	0.054635	0.185382	0	0
179450	-0.068843	-0.315187	0	0
179500	-0.017023	0.051458	0	0
179550	0.101738	-0.027235	0	0
179600	0.228323	-0.215444	0	0
179650	0.176349	-0.23476	0	0
179700	0.114507	-0.180871	0	0
179750	-0.048551	0.206167	0	0
179800	0.050653	-0.188349	0	0
179850	-0.015603	-0.219678	0	0
179900	-0.02852	0.080693	0	0
179950	0.147444	0.048654	0	0
180000	-0.06016	0.029299	0	0
180050	-0.187647	-0.189042	0	0
180100	-0.160477	0.058171	0	0
180150	-0.034686	-0.214949	0	0
180200	-0.1333	0.071911	0	0
180250	0.116659	0.070114	0	0
180300	-0.033066	-0.00848	0	0
180350	-0.036108	0.019378	0	0
180400	0.039155	0.129524	0	0
180450	-0.128849	-0.001356	0	0
180500	0.000911	0.234633	0	0
180550	-0.103547	0.002315	0	0
180600	-0.208771	0.052464	0	0
180650	0.074035	0.04061	0	0
180700	-0.088656	-0.020012	0	0
180750	0.019348	-0.258459	0	0
180800	0.013028	-0.143881	0	0
180850	0.066885	-0.002952	0	0
180900	-0.006716	0.03951	0	0
180950	0.025141	0.113161	0	0
181000	0.03779	0.276541	0	0
181050	-0.169782	-0.115198	0	0
181100	-0.058462	0.004347	0	0
181150	0.042763	-0.049636	0	0
181200	-0.109292	-0.175254	0	0
181250	-0.106651	0.225133	0	0
181300	0.031788	-0.000205	0	0
181350	0.071666	0.131625	0	0
181400	0.002435	-0.041755	0	0
181450	-0.154281	0.062454	0	0
181500	-0.010716	0.224042	0	0
181550	-0.031086	-0.128751	0	0
181600	0.12252	-0.254626	0	0
181650	0.085349	-0.034581	0	0
181700	0.026328	0.053068	0	0
181750	0.089656	0.00051	0	0
181800	0.01763	-0.193297	0	0
181850	-0.018872	-0.079027	0	0
181900	-0.031307	-0.202884	0	0
181950	-0.006006	0.023	0	0
182000	-0.033908	0.017762	0	0
182050	0.164979	-0.143863	0	0
182100	0.160464	0.072087	0	0
182150	-0.011553	0.077419	0	0
182200	-0.129312	-0.034593	0	0
182250	0.067762	-0.148974	0	0
182300	-0.010518	0.051957	0	0
182350	0.101458	0.142998	0	0
182400	0.017343	-0.119568	0	0
182450	-0.039261	0.033009	0	0
182500	0.069692	0.034784	0	0
182550	-0.042191	-0.001739	0	0
182600	0.197322	0.03692	0	0
182650	0.16726	0.04276	0	0
182700	-0.135475	-0.144123	0	0
182750	-0.16903	0.000126	0	0
182800	-0.022216	-0.220793	0	0
182850	-0.00147	-0.039866	0	0
182900	0.035508	0.082799	0	0
182950	-0.106272	0.09634	0	0
183000	0.038457	-0.082314	0	0
183050	-0.052223	-0.336633	0	0
183100	0.025982	-0.219417	0	0
183150	0.023568	-0.022897	0	0
183200	-0.044552	0.06955	0	0
183250	-0.091437	-0.024193	0	0
183300	0.273371	0.039592	0	0
183350	-0.04186	-0.058256	0	0
183400	-0.096029	-0.023828	0	0
183450	0.036681	0.017768	0	0
183500	0.112722	-0.027523	0	0
183550	-0.265893	0.117007	0	0
183600	-0.133365	-0.108584	0	0
183650	0.126896	0.26057	0	0
183700	0.043905	-0.057553	0	0
183750	0.063258	-0.029159	0	0
183800	-0.040719	-0.113226	0	0
183850	0.137266	-0.009051	0	0
183900	0.00042	-0.054258	0	0
183950	-0.102699	-0.038284	0	0
184000	-0.081634	-0.060178	0	0
184050	-0.116182	-0.069975	0	0
184100	-0.086397	0.114372	0	0
184150	0.0853	0.144896	0	0
184200	0.009812	-0.001666	0	0
184250	-0.024088	-0.052585	0	0
184300	-0.054424	0.123585	0	0
184350	-0.177366	0.054747	0	0
184400	0.047507	0.13694	0	0
184450	0.063361	-0.101965	0	0
184500	0.076459	0.061819	0	0
184550	-0.024575	0.007483	0	0
184600	0.040624	0.16748	0	0
184650	0.15885	-0.109511	0	0
184700	0.024737	0.109419	0	0
184750	0.034908	-0.010521	0	0
184800	0.07553	-0.180371	0	0
184850	0.011641	-0.065104	0	0
184900	-0.101836	-0.169667	0	0
184950	0.059619	-0.053826	0	0
185000	-0.078741	0.055468	0	0
185050	-0.137516	-0.058469	0	0
185100	0.076814	-0.076102	0	0
185150	-0.01408	-0.157198	0	0
185200	-0.00578	-0.090402	0	0
185250	-0.202864	-0.025023	0	0
185300	0.155069	-0.005438	0	0
185350	0.073556	0.073819	0	0
185400	-0.05887	-0.068171	0	0
185450	-0.005151	-0.003387	0	0
185500	-0.000639	-0.068175	0	0
185550	0.091199	-0.116773	0	0
185600	-0.021968	0.052217	0	0
185650	0.15325	0.259403	0	0
185700	0.148403	0.019293	0	0
185750	-0.00655	0.015915	0	0
185800	0.020941	-0.158534	0	0
185850	0.107908	0.057949	0	0
185900	0.08351	-0.061094	0	0
185950	0.154011	-0.006806	0	0
186000	0.046254	-0.08807	0	0
186050	0.022248	0.02341	0	0
186100	0.049261	0.187286	0	0
186150	-0.112398	0.049382	0	0
186200	0.144671	-0.033236	0	0
186250	0.224918	-0.202758	0	0
186300	0.043593	-0.065001	0	0
186350	-0.064755	0.167889	0	0
186400	-0.069134	-0.050493	0	0
186450	0.020382	0.094759	0	0
186500	0.055754	0.137488	0	0
186550	-0.078399	-0.146285	0	0
186600	0.070514	-0.010192	0	0
186650	0.051016	0.139624	0	0
186700	0.105979	0.213137	0	0
186750	0.240419	-0.077725	0	0
186800	0.036423	-0.01959	0	0
186850	0.004877	0.050253	0	0
186900	-0.03383	-0.06125	0	0
186950	0.040323	0.173551	0	0
187000	-0.108485	0.020628	0	0
187050	0.189748	-0.260931	0	0
187100	0.011639	-0.066221	0	0
187150	-0.146634	-0.163818	0	0
187200	-0.086967	-0.083484	0	0
187250	0.080506	0.019674	0	0
187300	0.064165	0.041421	0	0
187350	-0.024605	0.020563	0	0
187400	0.298293	0.069135	0	0
187450	-0.073993	-0.05895	0	0
187500	0.106626	0.079012	0	0
187550	-0.040877	0.040504	0	0
187600	-0.118655	0.22969	0	0
187650	-0.048569	0.180722	0	0
187700	0.048809	0.15026	0	0
187750	0.013408	0.206131	0	0
187800	0.085729	0.051382	0	0
187850	0.088211	-0.143823	0	0
187900	0.002407	-0.091664	0	0
187950	0.125891	-0.049532	0	0
188000	-0.031371	0.173689	0	0
188050	0.09492	-0.023184	0	0
188100	-0.065072	-0.13082	0	0
188150	0.10631	0.078955	0	0
188200	0.037754	-0.013727	0	0
188250	-0.137935	-0.131481	0	0
188300	-0.052167	0.158875	0	0
188350	0.080273	0.101465	0	0
188400	-0.090065	-0.260906	0	0
188450	0.061201	0.001599	0	0
188500	-0.155979	0.115535	0	0
188550	-0.023798	-0.042661	0	0
188600	0.0494	0.124953	0	0
188650	0.033294	0.027378	0	0
188700	-0.098139	0.114564	0	0
188750	0.194223	0.02986	0	0
188800	-0.134544	-0.004307	0	0
188850	0.091991	-0.03044	0	0
188900	0.145899	-0.013997	0	0
188950	0.146383	-0.108755	0	0
189000	-0.14264	-0.175403	0	0
189050	-0.126399	0.080791	0	0
189100	-0.033928	-0.081586	0	0
189150	0.080832	-0.274585	0	0
189200	0.012188	-0.197183	0	0
189250	0.094657	-0.051553	0	0
189300	0.155435	0.08153	0	0
189350	0.011182	-0.263953	0	0
189400	-0.149386	-0.268339	0	0
189450	-0.08162	0.099614	0	0
189500	0.145209	-0.030538	0	0
189550	0.103537	0.02931	0	0
189600	0.05534	-0.017229	0	0
189650	0.088942	0.197424	0	0
189700	0.11345	0.009404	0	0
189750	0.083954	-0.160696	0	0
189800	-0.051701	-0.114159	0	0
189850	0.206676	-0.035548	0	0
189900	-0.120886	0.093139	0	0
189950	0.058963	-0.149658	0	0
190000	0.072439	0.050666	0	0
190050	0.213302	-0.010777	0	0
190100	0.133336	-0.021072	0	0
190150	-0.044448	0.068601	0	0
190200	0.14672	-0.084452	0	0
190250	0.081	-0.100065	0	0
190300	0.008099	-0.059173	0	0
190350	-0.00324	-0.245945	0	0
190400	-0.152495	0.034429	0	0
190450	-0.145325	0.139307	0	0
190500	0.168246	0.123666	0	0
190550	0.053133	0.17138	0	0
190600	-0.058104	-0.058298	0	0
190650	-0.093749	-0.057925	0	0
190700	-0.248343	0.026182	0	0
190750	-0.07812	0.057062	0	0
190800	-0.215345	0.005891	0	0
190850	0.011027	0.149645	0	0
190900	-0.009827	0.021138	0	0
190950	0.006885	0.105261	0	0
191000	0.146882	-0.083029	0	0
191050	0.041313	-0.05946	0	0
191100	0.094547	0.032957	0	0
191150	-0.114246	-0.040581	0	0
191200	-0.075826	0.067814	0	0
191250	-0.089522	0.296744	0	0
191300	-0.065036	0.006646	0	0
191350	-0.073951	0.045619	0	0
191400	0.107069	-0.016554	0	0
191450	-0.064226	-0.180095	0	0
191500	-0.068587	-0.007293	0	0
191550	-0.15607	-0.07864	0	0
191600	-0.015762	0.09655	0	0
191650	-0.007107	0.121259	0	0
191700	-0.073758	0.112669	0	0
191750	-0.055301	-0.098716	0	0
191800	0.049921	-0.246625	0	0
191850	-0.035853	-0.178497	0	0
191900	-0.112367	-0.006211	0	0
191950	-0.17334	-0.078374	0	0
192000	-0.121645	-0.162934	0	0
192050	-0.024966	0.031673	0	0
192100	-0.108831	0.08438	0	0
192150	-0.035581	-0.097882	0	0
192200	0.023767	0.031679	0	0
192250	-0.031581	0.021719	0	0
192300	0.07606	-0.005186	0	0
192350	-0.174324	0.123562	0	0
192400	-0.174301	-0.000817	0	0
192450	-0.073788	0.00381	0	0
192500	0.124638	0.054772	0	0
192550	-0.174458	0.028245	0	0
192600	0.013626	0.138576	0	0
192650	0.275489	0.111016	0	0
192700	-0.053028	0.122157	0	0
192750	-0.044904	-0.039312	0	0
192800	0.068738	0.004933	0	0
192850	0.056962	-0.139659	0	0
192900	0.065061	0.078703	0	0
192950	0.114206	-0.228508	0	0
193000	-0.114193	-0.104299	0	0
193050	0.050013	0.095656	0	0
193100	-0.157281	0.034005	0	0
193150	0.081161	-0.002839	0	0
193200	-0.221037	0.17106	0	0
193250	0.096017	0.138603	0	0
193300	0.118619	0.239487	0	0
193350	0.08661	-0.04735	0	0
193400	-0.099848	-0.083177	0	0
193450	-0.171258	-0.087577	0	0
193500	-0.068036	0.003189	0	0
193550	0.053129	-0.015912	0	0
193600	0.038196	0.111492	0	0
193650	0.071392	0.118132	0	0
193700	0.088122	0.030595	0	0
193750	0.092248	-0.033224	0	0
193800	0.133467	0.007999	0	0
193850	0.147156	-0.01564	0	0
193900	0.05223	0.127451	0	0
193950	0.045202	0.025021	0	0
194000	0.091579	-0.073491	0	0
194050	-0.076149	-0.014946	0	0
194100	-0.006205	0.087102	0	0
194150	-0.121058	0.188875	0	0
194200	-0.056435	0.092317	0	0
194250	-0.004798	0.023314	0	0
194300	0.054835	-0.01271	0	0
194350	-0.057053	0.221063	0	0
194400	-0.08603	0.301436	0	0
194450	-0.12259	0.350729	0	0
194500	0.030024	-0.197441	0	0
194550	-0.250673	0.003838	0	0
194600	0.063262	-0.044663	0	0
194650	0.18598	0.014396	0	0
194700	-0.115647	0.113046	0	0
194750	0.198341	0.117563	0	0
194800	-0.0696	-0.064029	0	0
194850	0.181255	0.159497	0	0
194900	0.042441	-0.026526	0	0
194950	-0.063629	0.091028	0	0
195000	0.01828	0.08583	0	0
195050	-0.077703	-0.126875	0	0
195100	-0.005343	-0.01021	0	0
