194900	-0.077323	-0.13339	0	0
194950	-0.096841	-0.022568	0	0
195000	-0.026532	-0.110918	0	0
195050	0.129925	-0.247167	0	0
195100	0.061629	0.051365	0	0
195150	0.059522	-0.048506	0	0
195200	-0.037143	0.077741	0	0
195250	0.106697	-0.051588	0	0
195300	-0.102219	0.025627	0	0
195350	0.055984	-0.053271	0	0
195400	-0.122571	0.083774	0	0
195450	0.113327	0.220168	0	0
195500	0.095189	0.087781	0	0
195550	0.195219	0.068831	0	0
195600	0.100817	-0.027896	0	0
195650	-0.408261	0.198715	0	0
195700	0.136742	0.27318	0	0
195750	0.227945	0.215353	0	0
195800	0.130185	0.110544	0	0
195850	-0.030976	-0.00532	0	0
195900	0.091296	-0.070515	0	0
195950	-0.015796	-0.095076	0	0
196000	0.263686	-0.080102	0	0
196050	0.228151	0.048553	0	0
196100	0.116797	0.014751	0	0
196150	-0.026778	0.162048	0	0
196200	0.175954	0.026732	0	0
196250	0.098111	0.088595	0	0
196300	0.063689	-0.031343	0	0
196350	0.081157	0.009252	0	0
196400	0.07595	-0.086938	0	0
196450	-0.048385	-0.01267	0	0
196500	0.107394	0.015991	0	0
196550	-0.001973	-0.136763	0	0
196600	-0.134381	-0.213043	0	0
196650	-0.063222	0.02339	0	0
196700	-0.142793	-0.041524	0	0
196750	-0.463543	0.116394	0	0
196800	-0.055162	0.092847	0	0
196850	-0.000505	0.004343	0	0
196900	-0.194065	-0.126507	0	0
196950	0.080017	-0.025399	0	0
197000	-0.04764	0.163947	0	0
197050	0.058778	0.090569	0	0
197100	0.021925	0.218822	0	0
197150	-0.117079	0.160668	0	0
197200	0.067682	0.111469	0	0
197250	-0.093582	-0.057097	0	0
197300	-0.036035	-0.027564	0	0
197350	-0.224991	0.098613	0	0
197400	-0.027662	-0.254652	0	0
197450	-0.0532	0.198094	0	0
197500	0.110119	0.028077	0	0
197550	0.020578	-0.040114	0	0
197600	0.046605	0.14059	0	0
197650	-0.032507	0.05758	0	0
197700	0.148412	-0.014181	0	0
197750	-0.016283	0.273058	0	0
197800	-0.052688	0.026934	0	0
197850	-0.010772	-0.077392	0	0
197900	-0.150496	0.224541	0	0
197950	-0.008664	-0.261623	0	0
198000	-0.026413	-0.032311	0	0
198050	-0.11796	-0.023786	0	0
198100	0.143296	0.082403	0	0
198150	-0.191003	-0.122679	0	0
198200	0.202325	0.035618	0	0
198250	0.173637	0.107895	0	0
198300	-0.030011	-0.055786	0	0
198350	-0.023458	-0.06504	0	0
198400	-0.042026	-0.038896	0	0
198450	-0.128614	-0.286873	0	0
198500	0.060227	-0.183466	0	0
198550	0.003806	-0.085963	0	0
198600	-0.217988	-0.191943	0	0
198650	0.02776	0.112522	0	0
198700	-0.125423	-0.113224	0	0
198750	0.024228	-0.197095	0	0
198800	0.018307	0.111892	0	0
198850	0.140953	0.049633	0	0
198900	-0.073705	-0.045829	0	0
198950	0.063312	0.090703	0	0
199000	0.145966	0.005621	0	0
199050	-0.010607	0.254704	0	0
199100	0.098272	0.177082	0	0
199150	0.126941	0.045751	0	0
199200	-0.083062	0.090224	0	0
199250	0.025717	0.114053	0	0
199300	0.068367	0.055089	0	0
199350	0.201455	0.057825	0	0
199400	0.070703	-0.158511	0	0
199450	0.069609	-0.086772	0	0
199500	0.187735	-0.121619	0	0
199550	0.058441	0.045969	0	0
199600	0.016203	-0.118313	0	0
199650	0.034843	0.212957	0	0
199700	-0.104826	0.044587	0	0
199750	-0.012626	0.078363	0	0
199800	-0.12219	0.152486	0	0
199850	-0.00344	-0.096911	0	0
199900	-0.105159	0.001318	0	0
199950	-0.127082	0.129407	0	0
