7970	-0.019546	-0.03157	0	0
7980	-0.086145	0.034285	0	0
7990	-0.006574	-0.093986	0	0
8000	0.00529	-0.055619	0	0
8010	-0.000273	0.034157	0	0
8020	-0.021275	0.009229	0	0
8030	0.002727	0.009916	0	0
8040	0.005798	0.02556	0	0
8050	-0.001022	0.095102	0	0
8060	-0.038145	0.064101	0	0
8070	0.068048	0.021324	0	0
8080	0.044421	0.013219	0	0
8090	-0.067257	0.066287	0	0
8100	0.097494	-0.01462	0	0
8110	0.04975	-0.005179	0	0
8120	0.000147	0.085855	0	0
8130	-0.04826	0.074538	0	0
8140	0.03615	0.061498	0	0
8150	0.100525	0.098789	0	0
8160	0.045217	0.060188	0	0
8170	0.013628	0.003325	0	0
8180	0.039557	0.038196	0	0
8190	0.030821	0.043434	0	0
8200	-0.054084	0.036897	0	0
8210	-0.060201	0.048689	0	0
8220	-0.002989	0.123652	0	0
8230	-0.067659	0.110831	0	0
8240	0.059046	0.033374	0	0
8250	0.033346	0.031796	0	0
8260	-0.018316	0.039346	0	0
8270	0.143702	0.092201	0	0
8280	-0.025118	0.102971	0	0
8290	0.025176	0.090432	0	0
8300	0.042812	0.023091	0	0
8310	-0.036087	0.035925	0	0
8320	-0.029522	0.091963	0	0
8330	-0.019012	0.000768	0	0
8340	-0.013252	0.024999	0	0
8350	0.029075	0.021813	0	0
8360	-0.001989	-0.009619	0	0
8370	0.008538	-0.026564	0	0
8380	-0.049744	-0.01304	0	0
8390	-0.005949	0.08587	0	0
8400	0.074676	0.001397	0	0
8410	0.029377	-0.020122	0	0
8420	0.043188	-0.005964	0	0
8430	0.051344	-0.045239	0	0
8440	0.041926	-0.003398	0	0
8450	0.044536	-0.006366	0	0
8460	0.000641	-0.000727	0	0
8470	-0.00121	0.072774	0	0
8480	0.004868	0.033409	0	0
8490	0.034183	-0.014363	0	0
8500	-0.001751	0.004221	0	0
8510	-0.012277	0.029499	0	0
8520	0.002384	-0.000362	0	0
8530	0.103359	-0.019925	0	0
8540	0.026263	-0.006241	0	0
8550	-0.000755	0.01005	0	0
8560	0.059267	-0.025634	0	0
8570	0.003828	0.060404	0	0
8580	-0.000066	0.033654	0	0
8590	-0.016755	0.073143	0	0
8600	0.037144	0.028842	0	0
8610	0.037769	-0.025637	0	0
8620	-0.091892	0.051292	0	0
8630	-0.019009	-0.021028	0	0
8640	-0.010109	0.018333	0	0
8650	-0.013663	-0.004169	0	0
8660	0.010332	0.016513	0	0
8670	0.069658	0.040678	0	0
8680	-0.081339	-0.01645	0	0
8690	-0.039585	-0.020235	0	0
8700	-0.011805	-0.031844	0	0
8710	0.012078	0.0083	0	0
8720	0.067511	-0.023294	0	0
8730	-0.029794	0.02192	0	0
8740	0.10377	0.010089	0	0
8750	-0.00196	0.001645	0	0
8760	-0.041823	-0.023939	0	0
8770	0.077269	0.051334	0	0
8780	-0.028885	0.025694	0	0
8790	-0.013065	0.031704	0	0
8800	0.085832	0.050438	0	0
8810	0.069458	-0.056311	0	0
8820	0.052527	-0.031832	0	0
8830	-0.011681	0.072123	0	0
8840	-0.025785	-0.050572	0	0
8850	0.064514	-0.091549	0	0
8860	0.005248	0.037321	0	0
8870	-0.021103	-0.004988	0	0
8880	0.002191	-0.047093	0	0
8890	0.046416	0.030805	0	0
8900	-0.014479	0.020316	0	0
8910	0.04257	0.044235	0	0
8920	0.006137	0.124109	0	0
8930	0.028196	0.150187	0	0
8940	0.040936	0.014955	0	0
8950	0.074536	0.010018	0	0
8960	0.054823	0.051053	0	0
8970	0.010303	0.073993	0	0
8980	0.071565	-0.008019	0	0
8990	-0.004264	0.028966	0	0
9000	0.058461	0.108174	0	0
9010	0.096684	0.031863	0	0
9020	0.045121	0.057921	0	0
9030	-0.006869	0.109704	0	0
9040	0.029307	0.067454	0	0
9050	0.059738	0.06809	0	0
9060	-0.011599	-0.00405	0	0
9070	0.000956	0.113431	0	0
9080	-0.049443	0.072668	0	0
9090	-0.052715	0.000591	0	0
9100	-0.014906	0.000619	0	0
9110	0.04536	0.033078	0	0
9120	0.108157	0.034822	0	0
9130	0.10839	0.014104	0	0
9140	-0.035288	0.120543	0	0
9150	0.032178	0.072883	0	0
9160	0.007426	-0.068614	0	0
9170	-0.033656	-0.083911	0	0
9180	0.012919	0.113232	0	0
9190	-0.031316	-0.070331	0	0
9200	-0.011498	-0.006911	0	0
9210	0.002799	0.130967	0	0
9220	-0.022721	0.017348	0	0
9230	0.03105	0.019913	0	0
9240	-0.008061	0.032572	0	0
9250	-0.099073	0.035943	0	0
9260	-0.071026	0.012194	0	0
9270	-0.078426	-0.019365	0	0
9280	-0.063023	0.048879	0	0
9290	0.01394	0.010503	0	0
9300	0.050026	-0.004165	0	0
9310	0.009986	0.01202	0	0
9320	0.052228	-0.000658	0	0
9330	-0.089427	0.005878	0	0
9340	0.030128	-0.019911	0	0
9350	-0.026076	-0.041323	0	0
9360	0.03577	0.024246	0	0
9370	0.073135	-0.011467	0	0
9380	0.1136	-0.037515	0	0
9390	0.052698	0.050395	0	0
9400	-0.033035	0.019514	0	0
9410	-0.033375	-0.085314	0	0
9420	-0.005125	-0.08744	0	0
9430	-0.040577	-0.008194	0	0
9440	0.01587	-0.037879	0	0
9450	0.090346	0.033873	0	0
9460	-0.038248	0.123324	0	0
9470	0.012517	-0.068498	0	0
9480	0.063891	-0.12079	0	0
9490	0.05635	-0.045108	0	0
9500	0.13484	-0.037176	0	0
9510	0.062556	0.042751	0	0
9520	-0.016308	0.087312	0	0
9530	0.073675	0.029034	0	0
9540	0.056794	0.029303	0	0
9550	0.054367	0.002592	0	0
9560	-0.008054	-0.010395	0	0
9570	0.038474	0.00852	0	0
9580	-0.044211	-0.026435	0	0
9590	0.026122	0.041647	0	0
9600	0.050957	0.072162	0	0
9610	0.014746	0.040884	0	0
9620	-0.048819	-0.030782	0	0
9630	-0.020911	0.011035	0	0
9640	0.059913	0.021671	0	0
9650	-0.08038	0.034795	0	0
9660	-0.02428	0.007746	0	0
9670	0.034216	0.030588	0	0
9680	0.014882	-0.041139	0	0
9690	0.012841	-0.056035	0	0
9700	-0.026799	-0.002027	0	0
9710	0.047722	0.086845	0	0
9720	0.015577	-0.053869	0	0
9730	-0.015169	0.008669	0	0
9740	0.017121	-0.05153	0	0
9750	0.00768	-0.091785	0	0
9760	0.018968	0.024095	0	0
9770	-0.019249	-0.000952	0	0
9780	-0.009871	-0.019855	0	0
9790	-0.028175	-0.068644	0	0
9800	-0.001103	-0.001705	0	0
9810	-0.000574	0.059819	0	0
9820	0.037102	0.045133	0	0
9830	0.073124	0.03773	0	0
9840	0.011813	0.023069	0	0
9850	0.026554	0.022631	0	0
9860	0.128931	0.048055	0	0
9870	-0.008648	-0.021639	0	0
9880	0.071763	-0.108262	0	0
9890	0.09215	0.148763	0	0
9900	0.063096	0.067077	0	0
9910	0.010486	0.007625	0	0
9920	0.030068	0.057253	0	0
9930	0.024165	0.049861	0	0
9940	-0.055273	0.002292	0	0
9950	-0.005538	-0.053919	0	0
9960	0.030087	-0.073486	0	0
9970	-0.025901	-0.03475	0	0
9980	-0.029964	0.010613	0	0
9990	0.083189	-0.040031	0	0
10000	-0.004972	0.041763	0	0
10010	0.000921	-0.030328	0	0
10020	0.031641	-0.066218	0	0
10030	-0.053818	0.044195	0	0
10040	0.092268	0.013732	0	0
10050	0.035478	-0.019761	0	0
10060	-0.033256	0.034767	0	0
10070	0.03104	0.014131	0	0
10080	-0.044272	0.012001	0	0
10090	0.0358	-0.009215	0	0
10100	0.034515	-0.030469	0	0
10110	0.07118	0.046826	0	0
10120	0.037879	-0.023269	0	0
10130	-0.124362	-0.058164	0	0
10140	-0.026634	0.069498	0	0
10150	-0.014055	-0.000536	0	0
10160	-0.064514	-0.045858	0	0
10170	-0.041411	-0.068065	0	0
10180	-0.010267	-0.044923	0	0
10190	0.032776	-0.002773	0	0
10200	0.00375	-0.048653	0	0
10210	0.003864	0.035711	0	0
10220	0.037276	0.103776	0	0
10230	-0.101548	0.042255	0	0
10240	-0.062946	0.062004	0	0
10250	-0.042087	-0.001021	0	0
10260	-0.059056	-0.038382	0	0
10270	-0.075499	-0.026954	0	0
10280	-0.038705	0.023697	0	0
10290	-0.003439	0.05173	0	0
10300	0.008136	0.062202	0	0
10310	-0.035618	-0.001628	0	0
10320	-0.016851	-0.048265	0	0
10330	0.04325	-0.036862	0	0
10340	0.022345	0.021029	0	0
10350	-0.016697	0.083151	0	0
10360	0.013806	-0.027108	0	0
10370	0.100474	-0.03953	0	0
10380	0.040476	0.125075	0	0
10390	0.035001	0.038452	0	0
10400	0.105247	-0.001318	0	0
10410	0.071745	0.011808	0	0
10420	0.0928	-0.001792	0	0
10430	0.078171	-0.023332	0	0
10440	0.05927	-0.039046	0	0
10450	0.012609	-0.002371	0	0
10460	-0.009534	0.013034	0	0
10470	-0.022672	-0.017874	0	0
10480	-0.030766	-0.054367	0	0
10490	-0.010164	0.005934	0	0
10500	0.003241	-0.002756	0	0
10510	0.099885	-0.074594	0	0
10520	0.065269	0.005599	0	0
10530	-0.007354	-0.033163	0	0
10540	0.003403	-0.078454	0	0
10550	0.024629	0.005384	0	0
10560	0.032064	0.034906	0	0
10570	0.006914	-0.024053	0	0
10580	-0.009263	0.072688	0	0
10590	0.060201	-0.009119	0	0
10600	-0.038461	0.007574	0	0
10610	-0.048106	0.114921	0	0
10620	0.030882	-0.03103	0	0
10630	0.023042	0.059126	0	0
10640	-0.005631	0.09553	0	0
10650	0.015479	-0.023519	0	0
10660	-0.05513	0.062095	0	0
10670	-0.061539	0.092529	0	0
10680	0.055858	0.022171	0	0
10690	-0.088511	0.012407	0	0
10700	-0.02056	-0.071252	0	0
10710	0.011307	0.001994	0	0
10720	0.005622	-0.019918	0	0
10730	0.034619	-0.085209	0	0
10740	-0.011597	-0.007685	0	0
10750	0.056324	-0.049228	0	0
10760	0.028507	-0.127887	0	0
10770	0.040696	0.034764	0	0
10780	0.027794	0.012297	0	0
10790	-0.073174	0.082332	0	0
10800	-0.017244	0.074146	0	0
10810	0.007202	0.023799	0	0
10820	0.080229	0.068372	0	0
10830	-0.035767	-0.0161	0	0
10840	-0.007265	0.038132	0	0
10850	0.078178	0.06255	0	0
10860	0.005666	-0.028601	0	0
10870	0.040639	-0.056818	0	0
10880	0.045392	0.051359	0	0
10890	-0.103378	-0.005369	0	0
10900	0.025146	-0.011844	0	0
10910	0.052684	-0.011704	0	0
10920	0.058149	-0.023886	0	0
10930	0.130844	0.027395	0	0
10940	0.082229	-0.042207	0	0
10950	0.131026	0.027766	0	0
10960	0.087564	0.032434	0	0
10970	0.037685	0.023128	0	0
10980	0.026302	0.06119	0	0
10990	-0.069592	0.054272	0	0
11000	-0.02364	0.05645	0	0
11010	-0.082266	0.019136	0	0
11020	-0.10339	0.040688	0	0
11030	0.009186	0.051367	0	0
11040	-0.044174	0.061299	0	0
11050	-0.125602	0.079996	0	0
11060	-0.040055	0.027576	0	0
11070	-0.086212	0.019553	0	0
11080	0.013939	0.010099	0	0
11090	-0.004384	0.051689	0	0
11100	0.080813	-0.006243	0	0
11110	0.092766	-0.041522	0	0
11120	-0.043358	0.041966	0	0
11130	0.025166	0.080371	0	0
11140	0.029279	0.066775	0	0
11150	0.030853	-0.007543	0	0
11160	0.128119	0.038041	0	0
11170	0.105022	0.079661	0	0
11180	0.027156	-0.018425	0	0
11190	0.035786	0.051904	0	0
11200	0.047503	0.101895	0	0
11210	0.046636	-0.093796	0	0
11220	0.015426	-0.027583	0	0
11230	-0.099956	-0.005877	0	0
11240	0.010878	0.011136	0	0
11250	0.041639	0.045746	0	0
11260	-0.001472	-0.046808	0	0
11270	0.074543	0.006359	0	0
11280	0.058086	0.072663	0	0
11290	-0.016738	0.043558	0	0
11300	0.056279	0.069471	0	0
11310	0.052147	-0.0123	0	0
11320	-0.029318	-0.055447	0	0
11330	-0.001853	-0.070457	0	0
11340	0.013905	0.049848	0	0
11350	0.060311	-0.087514	0	0
11360	0.001844	-0.031299	0	0
11370	-0.053713	0.000339	0	0
11380	-0.025107	-0.00562	0	0
11390	0.050766	0.004897	0	0
11400	-0.029858	0.05897	0	0
11410	-0.053196	0.091252	0	0
11420	-0.022332	0.021748	0	0
11430	-0.120562	-0.014368	0	0
11440	-0.000816	-0.013401	0	0
11450	0.043234	-0.043084	0	0
11460	0.046334	-0.087241	0	0
11470	-0.065479	-0.024103	0	0
11480	0.003776	0.00127	0	0
11490	0.062608	-0.009376	0	0
11500	-0.005842	0.005552	0	0
11510	0.064895	-0.001277	0	0
11520	0.058788	0.020268	0	0
11530	-0.069833	0.080334	0	0
11540	-0.03494	0.028948	0	0
11550	-0.010341	0.057294	0	0
11560	-0.050718	-0.065092	0	0
11570	-0.019828	-0.032958	0	0
11580	-0.006652	0.016624	0	0
11590	-0.048556	-0.015214	0	0
11600	-0.010506	-0.031374	0	0
11610	-0.031384	-0.105267	0	0
11620	-0.027087	0.018068	0	0
11630	0.039645	0.029168	0	0
11640	-0.05463	-0.058837	0	0
11650	-0.066943	0.003378	0	0
11660	-0.01114	-0.006595	0	0
11670	0.000281	0.02054	0	0
11680	-0.087353	0.039806	0	0
11690	0.01939	0.033662	0	0
11700	-0.022516	-0.021408	0	0
11710	0.072063	0.02973	0	0
11720	-0.020508	0.023274	0	0
11730	-0.050153	-0.001311	0	0
11740	0.06537	-0.034829	0	0
11750	0.105444	-0.000492	0	0
11760	0.060887	-0.076243	0	0
11770	0.023615	-0.072597	0	0
11780	0.038741	0.012774	0	0
11790	0.096292	0.023778	0	0
11800	-0.004529	0.055544	0	0
11810	0.113991	-0.016207	0	0
11820	0.017325	0.078452	0	0
11830	-0.054773	0.022457	0	0
11840	-0.000321	0.007179	0	0
11850	0.059335	-0.010846	0	0
11860	0.006788	-0.001327	0	0
11870	0.018646	0.018483	0	0
11880	0.062827	0.011264	0	0
11890	-0.031157	0.031321	0	0
11900	0.026946	-0.099207	0	0
11910	0.10354	-0.030451	0	0
11920	0.03175	0.005859	0	0
11930	0.019262	-0.081691	0	0
11940	0.055725	-0.018967	0	0
11950	0.013613	0.037142	0	0
11960	0.098249	0.061232	0	0
11970	0.007484	0.044796	0	0
11980	0.060086	-0.053831	0	0
11990	0.159323	-0.074576	0	0
12000	-0.058279	0.035306	0	0
12010	-0.003084	0.012495	0	0
12020	0.009563	0.000911	0	0
12030	-0.132587	0.100763	0	0
12040	0.046196	0.004595	0	0
12050	-0.035416	0.005525	0	0
12060	-0.047505	0.032197	0	0
12070	0.028083	0.02917	0	0
12080	-0.098744	-0.02074	0	0
12090	0.029358	0.010645	0	0
12100	-0.024478	0.040544	0	0
12110	0.065646	0.026408	0	0
12120	0.049173	0.088066	0	0
12130	0.025993	0.058676	0	0
12140	0.135531	-0.032777	0	0
12150	0.017211	0.031107	0	0
12160	0.044302	0.034752	0	0
12170	0.073493	-0.005434	0	0
12180	-0.006921	0.014326	0	0
12190	0.050516	0.045637	0	0
12200	0.055913	0.035373	0	0
12210	0.141866	0.064207	0	0
12220	0.030261	0.061653	0	0
12230	0.080784	0.04291	0	0
12240	0.083477	0.026217	0	0
12250	-0.088767	-0.013511	0	0
12260	-0.051625	-0.064744	0	0
12270	0.058434	-0.007375	0	0
12280	0.003556	0.036657	0	0
12290	-0.067202	0.008205	0	0
12300	0.045971	-0.018408	0	0
12310	-0.031327	0.085362	0	0
12320	-0.110275	-0.005772	0	0
12330	0.001799	-0.067911	0	0
12340	-0.006713	0.027969	0	0
12350	-0.009406	0.021526	0	0
12360	0.001849	0.024833	0	0
12370	-0.016613	0.068828	0	0
12380	0.039881	0.10178	0	0
12390	0.010671	0.006388	0	0
12400	-0.020327	0.030645	0	0
12410	0.042648	0.048226	0	0
12420	0.027731	0.050873	0	0
12430	0.068475	0.076056	0	0
12440	0.103825	-0.027136	0	0
12450	0.104341	-0.016187	0	0
12460	0.119919	0.019969	0	0
12470	0.036782	0.068207	0	0
12480	0.089435	0.023895	0	0
12490	0.115837	0.008933	0	0
12500	0.038143	0.073193	0	0
12510	0.067716	-0.045047	0	0
12520	0.055212	0.006408	0	0
12530	0.051879	0.047957	0	0
12540	0.11127	0.04043	0	0
12550	0.022474	0.048623	0	0
12560	0.058704	0.002879	0	0
12570	0.048157	0.034503	0	0
12580	0.04935	0.011115	0	0
12590	0.002498	-0.120589	0	0
12600	0.037283	-0.088909	0	0
12610	0.069755	0.016402	0	0
12620	-0.022502	-0.032059	0	0
12630	-0.023114	-0.027448	0	0
12640	-0.001602	0.003635	0	0
12650	0.093737	0.007148	0	0
12660	0.045605	0.008135	0	0
12670	0.033866	0.006991	0	0
12680	0.097609	-0.041363	0	0
12690	-0.050603	-0.116615	0	0
12700	0.070279	-0.007085	0	0
12710	-0.034238	0.02621	0	0
12720	0.037096	-0.039332	0	0
12730	0.181334	0.008728	0	0
12740	0.078151	-0.05102	0	0
12750	0.1236	0.02653	0	0
12760	0.06991	-0.059676	0	0
12770	-0.007609	-0.035675	0	0
12780	0.006455	0.015729	0	0
12790	0.007509	0.063605	0	0
12800	0.024819	-0.027213	0	0
12810	-0.018054	-0.003099	0	0
12820	0.009275	-0.03061	0	0
12830	0.026435	-0.025941	0	0
12840	-0.036495	-0.025029	0	0
12850	-0.011906	-0.082334	0	0
12860	-0.001515	0.036619	0	0
12870	0.048113	0.040846	0	0
12880	0.093703	-0.063974	0	0
12890	0.049655	0.030033	0	0
12900	0.038244	0.010866	0	0
12910	-0.038305	-0.004278	0	0
12920	0.095559	0.055563	0	0
12930	0.042415	-0.083469	0	0
12940	0.040851	-0.003297	0	0
12950	0.028117	0.134928	0	0
12960	0.041926	0.064726	0	0
12970	0.089203	0.072783	0	0
12980	0.024571	0.058603	0	0
12990	0.014407	-0.006377	0	0
13000	0.020044	0.007123	0	0
13010	0.058599	0.052382	0	0
13020	-0.024711	-0.013591	0	0
13030	-0.07652	0.076354	0	0
13040	0.002911	-0.015345	0	0
13050	0.001619	0.036841	0	0
13060	-0.012998	-0.027492	0	0
13070	0.023543	0.0123	0	0
13080	-0.045211	0.049776	0	0
13090	-0.043876	-0.051353	0	0
13100	0.089614	-0.017598	0	0
13110	-0.028006	0.000692	0	0
13120	-0.02096	0.046876	0	0
13130	-0.013855	0.02444	0	0
13140	-0.012956	0.013569	0	0
13150	0.056221	-0.030074	0	0
13160	0.050562	-0.038474	0	0
13170	0.061609	-0.016522	0	0
13180	0.011668	-0.005781	0	0
13190	-0.018806	-0.042847	0	0
13200	0.03505	0.017043	0	0
13210	-0.054585	0.024382	0	0
13220	-0.046944	0.025783	0	0
13230	-0.038384	0.002332	0	0
13240	-0.062345	-0.011251	0	0
13250	0.101934	0.021499	0	0
13260	0.029834	-0.083116	0	0
13270	0.043277	-0.042514	0	0
13280	0.056674	-0.031083	0	0
13290	-0.036355	0.017079	0	0
13300	0.077764	-0.057265	0	0
13310	-0.026229	-0.034883	0	0
13320	-0.053923	-0.006944	0	0
13330	0.002217	-0.002303	0	0
13340	-0.020047	-0.016223	0	0
13350	0.006548	-0.012212	0	0
13360	0.012426	0.056713	0	0
13370	-0.02109	0.074647	0	0
13380	-0.040341	0.077459	0	0
13390	-0.019792	-0.060728	0	0
13400	0.001681	0.010212	0	0
13410	0.051328	0.026563	0	0
13420	-0.015428	-0.09529	0	0
13430	-0.025797	0.014012	0	0
13440	0.017368	-0.036477	0	0
13450	-0.027692	0.008513	0	0
13460	0.07545	0.010739	0	0
13470	0.02397	-0.016307	0	0
13480	-0.050325	0.000974	0	0
13490	-0.010482	-0.063466	0	0
13500	-0.040301	0.037254	0	0
13510	0.026542	-0.015859	0	0
13520	0.081075	-0.029039	0	0
13530	-0.000811	0.0553	0	0
13540	-0.030008	-0.058228	0	0
13550	-0.046715	0.013439	0	0
13560	0.07297	-0.00644	0	0
13570	0.01728	0.017434	0	0
13580	-0.010338	0.057244	0	0
13590	-0.010021	0.02101	0	0
13600	0.010467	0.012291	0	0
13610	0.080739	0.041655	0	0
13620	0.101929	-0.063734	0	0
13630	-0.025446	-0.092582	0	0
13640	-0.047283	-0.072544	0	0
13650	0.017673	-0.098195	0	0
13660	0.005555	-0.089816	0	0
13670	0.090864	-0.027083	0	0
13680	0.076919	-0.02007	0	0
13690	-0.026221	-0.003264	0	0
13700	0.057313	0.031021	0	0
13710	0.071029	-0.047168	0	0
13720	0.071588	-0.037475	0	0
13730	0.004764	0.03796	0	0
13740	0.044456	-0.052607	0	0
13750	-0.071277	0.006695	0	0
13760	0.01425	-0.085231	0	0
13770	-0.052915	-0.068622	0	0
13780	-0.015963	0.008511	0	0
13790	0.059221	0.013516	0	0
13800	-0.010301	-0.022124	0	0
13810	0.045782	0.031591	0	0
13820	0.073391	0.010261	0	0
13830	-0.034338	-0.005698	0	0
13840	-0.007613	-0.027772	0	0
13850	0.100219	0.103814	0	0
13860	-0.029336	0.08761	0	0
13870	0.010733	0.029943	0	0
13880	0.062975	0.039001	0	0
13890	-0.005141	-0.028809	0	0
13900	0.023036	-0.000986	0	0
13910	-0.097494	0.01333	0	0
13920	-0.006647	-0.007786	0	0
13930	-0.032351	0.034021	0	0
13940	0.046314	0.034065	0	0
13950	0.022635	-0.040566	0	0
13960	-0.030932	-0.017715	0	0
13970	0.047657	-0.033652	0	0
13980	0.011126	0.062819	0	0
13990	0.04626	0.013839	0	0
14000	0.028367	-0.044697	0	0
14010	0.056176	0.091811	0	0
14020	0.112529	0.029715	0	0
14030	-0.021164	-0.001861	0	0
14040	0.04545	0.096576	0	0
14050	0.011061	0.045153	0	0
14060	-0.095132	0.032201	0	0
14070	-0.061136	0.023845	0	0
14080	-0.005719	0.06326	0	0
14090	-0.052735	0.066501	0	0
14100	-0.104417	0.017296	0	0
14110	-0.041653	-0.016202	0	0
14120	0.01672	0.116808	0	0
14130	0.005764	0.035423	0	0
14140	0.029966	0.034847	0	0
14150	0.016158	0.048318	0	0
14160	0.092648	-0.055685	0	0
14170	0.021138	-0.035418	0	0
14180	0.044598	-0.059611	0	0
14190	0.054556	-0.040725	0	0
14200	0.0098	0.031958	0	0
14210	0.043935	0.031637	0	0
14220	0.056677	-0.020383	0	0
14230	0.125324	-0.005511	0	0
14240	0.099701	0.101501	0	0
14250	0.070778	-0.072444	0	0
14260	-0.01804	0.0175	0	0
14270	0.026383	-0.027498	0	0
14280	0.068821	-0.011745	0	0
14290	0.023517	0.036869	0	0
14300	0.013553	-0.016522	0	0
14310	0.011488	-0.028848	0	0
14320	-0.046514	-0.017755	0	0
14330	-0.039298	0.017012	0	0
14340	0.027166	0.044804	0	0
14350	0.003664	-0.000554	0	0
14360	-0.044929	0.118215	0	0
14370	-0.007619	0.104286	0	0
14380	-0.033315	0.073283	0	0
14390	-0.003139	0.185424	0	0
14400	-0.09859	0.131584	0	0
14410	-0.093253	-0.000138	0	0
14420	0.02029	0.056586	0	0
14430	-0.087729	0.060493	0	0
14440	-0.066721	0.014423	0	0
14450	0.025751	-0.004609	0	0
14460	-0.032809	0.053452	0	0
14470	-0.072655	0.019221	0	0
14480	-0.047762	-0.025867	0	0
14490	-0.020712	0.019836	0	0
14500	-0.061261	0.053913	0	0
14510	-0.003446	0.025348	0	0
14520	0.033902	0.082794	0	0
14530	0.074915	0.024578	0	0
14540	0.011106	0.067517	0	0
14550	-0.063009	0.04546	0	0
14560	-0.017393	0.029506	0	0
14570	-0.02329	0.014815	0	0
14580	-0.052596	-0.047425	0	0
14590	0.01775	-0.037772	0	0
14600	-0.064956	0.005017	0	0
14610	-0.152939	-0.011477	0	0
14620	-0.008216	0.002793	0	0
14630	-0.018417	-0.056305	0	0
14640	-0.047254	-0.013188	0	0
14650	-0.015944	0.070616	0	0
14660	0.09838	0.036766	0	0
14670	0.025625	0.002356	0	0
14680	-0.003893	0.079335	0	0
14690	0.054573	0.013601	0	0
14700	-0.01413	-0.05637	0	0
14710	0.017212	0.033688	0	0
14720	0.01392	-0.03714	0	0
14730	-0.042321	-0.007518	0	0
14740	-0.026787	-0.008576	0	0
14750	-0.03088	0.098289	0	0
14760	-0.016703	0.048472	0	0
14770	-0.012919	0.028161	0	0
14780	0.051985	0.044008	0	0
14790	-0.04498	-0.059688	0	0
14800	0.024073	-0.000487	0	0
14810	0.045202	0.046274	0	0
14820	-0.060281	-0.011302	0	0
14830	0.054389	0.020626	0	0
14840	0.010006	-0.036339	0	0
14850	0.067705	-0.049834	0	0
14860	-0.028037	-0.059395	0	0
14870	0.031627	-0.013628	0	0
14880	-0.01939	0.015258	0	0
14890	-0.046667	-0.009653	0	0
14900	0.053901	0.01534	0	0
14910	-0.004217	0.066039	0	0
14920	-0.022847	-0.032393	0	0
14930	-0.07867	-0.05758	0	0
14940	-0.037721	-0.029216	0	0
14950	0.02363	0.0149	0	0
14960	0.018686	-0.026462	0	0
14970	-0.039529	-0.048496	0	0
14980	0.073758	-0.089449	0	0
14990	0.010047	-0.003348	0	0
15000	0.089783	0.013108	0	0
15010	-0.006928	-0.003794	0	0
15020	-0.076629	0.047523	0	0
15030	-0.067109	-0.014723	0	0
15040	-0.10278	-0.127829	0	0
15050	0.002793	0.0381	0	0
15060	-0.031327	0.03316	0	0
15070	0.07709	-0.000168	0	0
15080	-0.006091	0.083246	0	0
15090	-0.022877	0.038265	0	0
15100	0.00504	0.014383	0	0
15110	-0.054947	-0.027521	0	0
15120	0.048867	-0.132257	0	0
15130	0.01046	0.000797	0	0
15140	-0.063478	0.019259	0	0
15150	-0.020395	0.01652	0	0
15160	-0.002815	0.123184	0	0
15170	0.014605	0.015778	0	0
15180	0.053934	0.103266	0	0
15190	0.018531	0.09027	0	0
15200	0.020622	0.008458	0	0
15210	-0.037028	0.019628	0	0
15220	0.039398	0.033047	0	0
15230	0.016081	0.035707	0	0
15240	0.07734	-0.010125	0	0
15250	0.118161	-0.006057	0	0
15260	0.043788	0.027158	0	0
15270	0.024399	-0.022201	0	0
15280	-0.046772	-0.01241	0	0
15290	0.023244	0.107479	0	0
15300	-0.042297	-0.035899	0	0
15310	-0.072089	-0.004404	0	0
15320	0.009802	0.039988	0	0
15330	-0.073788	-0.055015	0	0
15340	0.033918	-0.046507	0	0
15350	0.062949	-0.004948	0	0
15360	-0.016267	0.016367	0	0
15370	0.029043	-0.03658	0	0
15380	0.025202	0.017303	0	0
15390	0.055318	-0.039895	0	0
15400	-0.016609	-0.062202	0	0
15410	-0.028185	-0.047167	0	0
15420	-0.036306	-0.046806	0	0
15430	-0.046774	0.002017	0	0
15440	-0.006012	-0.120687	0	0
15450	-0.083735	0.005051	0	0
15460	0.062182	0.004347	0	0
15470	0.073669	0.047934	0	0
15480	0.042767	-0.088132	0	0
15490	0.005817	-0.018902	0	0
15500	-0.071369	0.06095	0	0
15510	-0.036972	-0.008615	0	0
15520	-0.050501	0.058834	0	0
15530	-0.008699	-0.105052	0	0
15540	-0.04893	0.025438	0	0
15550	0.059396	0.008598	0	0
15560	-0.070093	-0.027068	0	0
15570	0.085536	0.088418	0	0
15580	0.062723	0.047091	0	0
15590	0.047302	0.024843	0	0
15600	0.064338	0.040179	0	0
15610	-0.014218	-0.007888	0	0
15620	0.032097	-0.004759	0	0
15630	0.087754	0.053055	0	0
15640	0.022759	0.048542	0	0
15650	0.042388	-0.02866	0	0
15660	0.078563	-0.0354	0	0
15670	0.038376	-0.018441	0	0
15680	0.086431	0.028365	0	0
15690	0.078292	-0.108146	0	0
15700	0.003391	0.031225	0	0
15710	-0.072987	-0.028395	0	0
15720	0.006014	-0.021669	0	0
15730	0.030401	0.012073	0	0
15740	0.01264	0.012233	0	0
15750	-0.027849	0.123324	0	0
15760	-0.012896	0.015969	0	0
15770	-0.07473	0.046615	0	0
15780	0.01102	0.085334	0	0
15790	0.069159	-0.010473	0	0
15800	0.095867	0.001482	0	0
