8000	0.063509	0.057632	0	0
8010	0.043779	0.064004	0	0
8020	0.047121	0.031783	0	0
8030	0.10319	-0.027356	0	0
8040	0.054542	-0.024761	0	0
8050	0.085335	-0.047182	0	0
8060	0.056229	0.005448	0	0
8070	-0.027082	0.026747	0	0
8080	0.068017	-0.03565	0	0
8090	0.017411	0.032309	0	0
8100	-0.010191	0.06241	0	0
8110	0.023851	0.076811	0	0
8120	0.018968	-0.020213	0	0
8130	-0.029653	0.026957	0	0
8140	0.055527	0.045722	0	0
8150	-0.043176	-0.005008	0	0
8160	-0.066762	0.155528	0	0
8170	0.001217	0.091059	0	0
8180	0.020156	-0.007545	0	0
8190	0.054403	0.073459	0	0
8200	-0.010028	0.021806	0	0
8210	-0.069354	0.003787	0	0
8220	-0.029409	0.004096	0	0
8230	0.027496	-0.03437	0	0
8240	0.057426	0.023919	0	0
8250	-0.001444	-0.010794	0	0
8260	0.034044	-0.062758	0	0
8270	0.009349	-0.062698	0	0
8280	-0.038284	-0.068623	0	0
8290	0.076849	-0.038955	0	0
8300	-0.008389	0.052229	0	0
8310	-0.071853	0.024778	0	0
8320	0.044156	0.044783	0	0
8330	0.075842	0.09416	0	0
8340	-0.012915	-0.08413	0	0
8350	0.04957	0.0692	0	0
8360	0.035393	0.035022	0	0
8370	0.00152	-0.020069	0	0
8380	0.047283	-0.023369	0	0
8390	0.110054	-0.047302	0	0
8400	0.028255	0.00827	0	0
8410	0.029749	-0.059436	0	0
8420	0.065973	-0.036704	0	0
8430	0.06506	0.05143	0	0
8440	0.038626	-0.032892	0	0
8450	0.057369	-0.01012	0	0
8460	-0.015353	-0.002257	0	0
8470	-0.034914	-0.104656	0	0
8480	-0.002139	-0.083116	0	0
8490	0.043958	-0.052018	0	0
8500	-0.022906	0.006066	0	0
8510	-0.017296	0.066649	0	0
8520	-0.004916	0.052916	0	0
8530	0.020583	0.057275	0	0
8540	0.008951	-0.039111	0	0
8550	0.033033	0.002612	0	0
8560	0.02941	-0.003341	0	0
8570	0.022501	-0.02422	0	0
8580	-0.073294	-0.008011	0	0
8590	-0.022469	0.085444	0	0
8600	-0.033501	0.0686	0	0
8610	-0.010293	0.046922	0	0
8620	-0.096139	-0.017483	0	0
8630	-0.026992	-0.01149	0	0
8640	-0.101223	0.051805	0	0
8650	-0.063484	0.034837	0	0
8660	-0.013853	0.071416	0	0
8670	-0.13071	0.092343	0	0
8680	-0.034034	0.177732	0	0
8690	0.013193	0.08514	0	0
8700	0.02143	0.037634	0	0
8710	0.048133	0.029353	0	0
8720	0.037943	0.045221	0	0
8730	0.022802	0.05911	0	0
8740	-0.042636	0.007184	0	0
8750	0.014783	0.021447	0	0
8760	-0.013157	-0.008571	0	0
8770	-0.057615	0.009006	0	0
8780	0.040536	0.02406	0	0
8790	0.013117	0.017563	0	0
8800	0.001738	-0.00656	0	0
8810	-0.029822	-0.058885	0	0
8820	-0.009714	-0.007239	0	0
8830	0.065269	-0.012014	0	0
8840	0.053882	-0.11281	0	0
8850	0.088537	-0.043534	0	0
8860	0.088036	-0.031757	0	0
8870	-0.01212	-0.061753	0	0
8880	0.020827	-0.038649	0	0
8890	-0.011502	0.059364	0	0
8900	-0.107504	-0.030236	0	0
8910	-0.116528	-0.065707	0	0
8920	-0.038475	-0.025336	0	0
8930	-0.000327	-0.06797	0	0
8940	-0.054138	-0.02052	0	0
8950	-0.084547	0.017197	0	0
8960	0.078892	-0.000474	0	0
8970	0.076972	0.010435	0	0
8980	-0.017716	-0.035644	0	0
8990	0.014474	-0.062728	0	0
9000	-0.012542	-0.059237	0	0
9010	-0.012632	0.061527	0	0
9020	-0.043116	0.050547	0	0
9030	0.034258	0.075468	0	0
9040	0.039369	0.028602	0	0
9050	0.086187	0.112746	0	0
9060	0.036392	0.050365	0	0
9070	-0.011803	-0.06425	0	0
9080	0.060052	0.014297	0	0
9090	0.021356	-0.046493	0	0
9100	0.045887	0.10187	0	0
9110	0.087163	0.024285	0	0
9120	0.032422	0.019431	0	0
9130	-0.034521	-0.013429	0	0
9140	0.033927	-0.053992	0	0
9150	0.009765	0.040211	0	0
9160	0.06502	-0.032284	0	0
9170	0.018007	0.000664	0	0
9180	0.033062	-0.012425	0	0
9190	0.067664	-0.036823	0	0
9200	0.012306	-0.038949	0	0
9210	0.014751	0.036705	0	0
9220	0.003385	0.01576	0	0
9230	-0.059052	0.01026	0	0
9240	0.043294	-0.072171	0	0
9250	-0.012535	-0.063974	0	0
9260	-0.01128	-0.006322	0	0
9270	-0.002456	0.001722	0	0
9280	-0.103219	0.010711	0	0
9290	0.000924	0.061829	0	0
9300	0.054304	0.056685	0	0
9310	-0.021104	0.00151	0	0
9320	-0.018754	0.114134	0	0
9330	-0.074127	0.037216	0	0
9340	-0.028361	0.061102	0	0
9350	-0.038092	0.050263	0	0
9360	0.010618	-0.049711	0	0
9370	-0.03682	0.006379	0	0
9380	-0.039135	0.00679	0	0
9390	0.059707	0.015719	0	0
9400	0.000206	0.034231	0	0
9410	-0.025286	0.00932	0	0
9420	0.051184	0.044639	0	0
9430	-0.006829	-0.007618	0	0
9440	-0.033336	0.000542	0	0
9450	-0.035957	-0.003908	0	0
9460	0.053511	-0.109917	0	0
9470	0.02004	-0.100838	0	0
9480	0.028446	-0.067039	0	0
9490	-0.016132	-0.029079	0	0
9500	-0.043341	-0.043646	0	0
9510	-0.017381	-0.063499	0	0
9520	-0.02611	0.020108	0	0
9530	0.026071	-0.067991	0	0
9540	0.061054	-0.060821	0	0
9550	0.067458	-0.10604	0	0
9560	0.061523	-0.029648	0	0
9570	0.111817	0.004126	0	0
9580	0.150156	0.014921	0	0
9590	0.002075	-0.033349	0	0
9600	-0.034754	0.027409	0	0
9610	0.021581	-0.075852	0	0
9620	0.051383	-0.011055	0	0
9630	-0.006153	0.021047	0	0
9640	0.080498	0.064172	0	0
9650	0.090932	0.135659	0	0
9660	-0.049295	0.083355	0	0
9670	-0.08461	0.005261	0	0
9680	0.084722	-0.074289	0	0
9690	0.017193	-0.026508	0	0
9700	-0.071011	-0.055575	0	0
9710	0.05471	-0.09893	0	0
9720	0.026827	-0.038509	0	0
9730	-0.027423	0.020363	0	0
9740	0.052446	0.064576	0	0
9750	0.057194	-0.054472	0	0
9760	-0.000482	0.006934	0	0
9770	0.02289	0.051775	0	0
9780	0.068117	0.123339	0	0
9790	-0.026347	-0.000847	0	0
9800	0.081631	-0.038085	0	0
9810	-0.002811	0.058187	0	0
9820	0.011649	-0.01935	0	0
9830	0.058138	0.011213	0	0
9840	-0.047475	0.065593	0	0
9850	-0.00525	-0.042569	0	0
9860	0.012683	0.033126	0	0
9870	0.051937	-0.024255	0	0
9880	0.037822	0.041537	0	0
9890	0.00778	-0.009028	0	0
9900	0.022539	0.025396	0	0
9910	0.059834	0.090223	0	0
9920	0.088398	0.039069	0	0
9930	0.03288	0.118605	0	0
9940	0.034329	0.076859	0	0
9950	0.069599	0.080191	0	0
9960	0.030438	-0.031306	0	0
9970	0.024078	0.004121	0	0
9980	0.048006	0.097737	0	0
9990	0.023694	-0.006753	0	0
10000	-0.002265	-0.025335	0	0
10010	0.016947	-0.018202	0	0
10020	0.135729	0.024223	0	0
10030	0.074079	0.000718	0	0
10040	0.044774	-0.072709	0	0
10050	0.178739	0.002857	0	0
10060	0.08942	0.00892	0	0
10070	-0.020419	-0.037286	0	0
10080	-0.007105	0.051242	0	0
10090	-0.008823	0.053464	0	0
10100	-0.002428	-0.021357	0	0
10110	0.053628	0.003109	0	0
10120	-0.021706	0.066828	0	0
10130	-0.010391	-0.014206	0	0
10140	0.07319	0.005737	0	0
10150	-0.010298	0.054502	0	0
10160	-0.049837	-0.010745	0	0
10170	0.008483	-0.018786	0	0
10180	-0.034442	0.048447	0	0
10190	-0.075014	0.02013	0	0
10200	0.008733	0.005	0	0
10210	-0.017621	-0.021796	0	0
10220	0.013467	-0.035068	0	0
10230	-0.001672	-0.055961	0	0
10240	-0.005377	-0.053627	0	0
10250	-0.011024	-0.046699	0	0
10260	-0.039368	0.020663	0	0
10270	-0.068187	-0.010766	0	0
10280	-0.039848	-0.02084	0	0
10290	-0.066892	-0.020251	0	0
10300	-0.019445	0.008919	0	0
10310	0.051978	-0.018326	0	0
10320	0.020433	0.061925	0	0
10330	-0.006945	-0.003163	0	0
10340	0.045678	0.017108	0	0
10350	0.06997	0.079782	0	0
10360	0.012659	-0.053286	0	0
10370	0.066656	0.012446	0	0
10380	0.064606	-0.034932	0	0
10390	0.099869	-0.042289	0	0
10400	0.03152	0.053162	0	0
10410	0.090841	0.000837	0	0
10420	0.049417	-0.027092	0	0
10430	0.013428	0.048176	0	0
10440	0.021522	0.02511	0	0
10450	-0.012329	-0.049257	0	0
10460	0.061781	-0.032488	0	0
10470	0.044536	-0.00992	0	0
10480	0.017736	-0.010157	0	0
10490	0.022289	-0.028953	0	0
10500	0.059061	0.062968	0	0
10510	0.067931	0.033059	0	0
10520	-0.008922	-0.059131	0	0
10530	0.019785	-0.005384	0	0
10540	0.010394	-0.065246	0	0
10550	-0.104894	-0.018871	0	0
10560	-0.035084	0.062974	0	0
10570	-0.060504	-0.013195	0	0
10580	-0.040397	0.039489	0	0
10590	0.059926	0.04049	0	0
10600	-0.071945	0.000158	0	0
10610	-0.012748	0.094892	0	0
10620	0.027192	0.02777	0	0
10630	0.012372	-0.00089	0	0
10640	-0.037481	0.052796	0	0
10650	-0.003099	-0.061586	0	0
10660	0.009291	0.043135	0	0
10670	-0.075039	0.029395	0	0
10680	0.057085	0.011857	0	0
10690	-0.050102	0.03509	0	0
10700	-0.090028	-0.029793	0	0
10710	-0.011565	0.004824	0	0
10720	-0.023801	-0.072934	0	0
10730	-0.005402	0.063979	0	0
10740	-0.088808	0.032274	0	0
10750	-0.040134	0.104924	0	0
10760	0.017607	0.05073	0	0
10770	-0.060345	-0.01726	0	0
10780	-0.04446	0.043868	0	0
10790	-0.015393	0.090327	0	0
10800	-0.064221	-0.08504	0	0
10810	0.022513	-0.020807	0	0
10820	-0.004042	0.006397	0	0
10830	-0.00285	0.01148	0	0
10840	0.0475	-0.049906	0	0
10850	-0.055861	0.001327	0	0
10860	0.025682	-0.010691	0	0
10870	0.010826	-0.062166	0	0
10880	0.031523	-0.07334	0	0
10890	0.04405	-0.037244	0	0
10900	0.037789	-0.011788	0	0
10910	0.076916	-0.000112	0	0
10920	0.074975	0.001298	0	0
10930	0.001241	0.053285	0	0
10940	0.010887	-0.029551	0	0
10950	-0.02289	0.001848	0	0
10960	0.043209	0.026065	0	0
10970	-0.071362	-0.016869	0	0
10980	-0.088293	0.077457	0	0
10990	-0.06099	-0.058161	0	0
11000	-0.110443	-0.009705	0	0
11010	-0.048023	0.062378	0	0
11020	0.066319	-0.045459	0	0
11030	0.036501	0.070096	0	0
11040	0.02204	0.044377	0	0
11050	0.031829	0.012502	0	0
11060	-0.029503	0.113437	0	0
11070	-0.018018	0.16825	0	0
11080	-0.005826	0.07444	0	0
11090	0.0467	-0.021772	0	0
11100	0.007987	-0.030296	0	0
11110	0.044805	-0.043243	0	0
11120	-0.004908	-0.040935	0	0
11130	0.005285	0.02736	0	0
11140	0.030956	-0.013199	0	0
11150	-0.08083	-0.007818	0	0
11160	0.022359	0.076756	0	0
11170	0.085075	0.095181	0	0
11180	0.089228	0.032118	0	0
11190	0.06509	-0.020644	0	0
11200	0.037361	0.013454	0	0
11210	0.081252	0.022963	0	0
11220	-0.020645	0.009628	0	0
11230	-0.05296	-0.035137	0	0
11240	-0.021383	-0.026266	0	0
11250	-0.081132	-0.021984	0	0
11260	0.029017	-0.034881	0	0
11270	0.000442	-0.026944	0	0
11280	-0.002417	0.063942	0	0
11290	0.067918	-0.013213	0	0
11300	-0.000386	0.041622	0	0
11310	-0.020381	-0.004463	0	0
11320	0.01888	0.029198	0	0
11330	0.06003	0.019554	0	0
11340	-0.023655	-0.020262	0	0
11350	0.00578	-0.004263	0	0
11360	-0.055334	-0.024507	0	0
11370	-0.026921	0.111891	0	0
11380	0.078211	0.023646	0	0
11390	-0.03041	-0.056947	0	0
11400	-0.054068	0.042061	0	0
11410	-0.055503	0.017291	0	0
11420	-0.001506	0.020242	0	0
11430	0.004502	0.06811	0	0
11440	-0.027562	-0.032388	0	0
11450	0.080241	-0.099241	0	0
11460	0.049092	0.024514	0	0
11470	0.059603	0.045521	0	0
11480	-0.005466	0.002334	0	0
11490	-0.035594	-0.00334	0	0
11500	-0.022399	-0.001781	0	0
11510	0.013385	-0.046111	0	0
11520	0.085701	-0.030837	0	0
11530	0.053463	-0.016353	0	0
11540	-0.067	-0.004204	0	0
11550	-0.001406	-0.060414	0	0
11560	0.007637	-0.171502	0	0
11570	0.034258	-0.023149	0	0
11580	0.048332	-0.064548	0	0
11590	0.023962	-0.124123	0	0
11600	0.000341	0.010605	0	0
11610	-0.080824	-0.056865	0	0
11620	-0.004492	-0.080393	0	0
11630	-0.012074	0.036878	0	0
11640	-0.062501	-0.012718	0	0
11650	0.033024	0.013717	0	0
11660	-0.005751	0.047937	0	0
11670	0.003222	0.045116	0	0
11680	-0.035555	-0.001299	0	0
11690	-0.062391	0.049116	0	0
11700	0.013877	0.007453	0	0
11710	0.062764	-0.055842	0	0
11720	0.022531	-0.026865	0	0
11730	0.057723	0.020964	0	0
11740	0.051823	0.007949	0	0
11750	0.004416	0.01958	0	0
11760	0.004286	0.060101	0	0
11770	-0.026174	-0.006703	0	0
11780	0.030819	-0.08146	0	0
11790	0.026939	0.010052	0	0
11800	0.057536	0.003288	0	0
11810	0.048395	0.002224	0	0
11820	0.0807	-0.012077	0	0
11830	0.066351	-0.039341	0	0
11840	0.024321	0.00372	0	0
11850	0.083936	0.043742	0	0
11860	-0.005091	-0.113254	0	0
11870	-0.041638	0.016468	0	0
11880	-0.040048	0.00138	0	0
11890	-0.004627	-0.051234	0	0
11900	0.056898	-0.00285	0	0
11910	-0.051791	-0.030945	0	0
11920	-0.020287	0.08117	0	0
11930	-0.003841	0.010332	0	0
11940	-0.025929	0.026397	0	0
11950	0.013008	0.110254	0	0
11960	0.013521	0.029452	0	0
11970	0.005627	0.008343	0	0
11980	-0.056222	-0.031674	0	0
11990	0.03511	0.020252	0	0
12000	0.055323	0.015987	0	0
12010	0.019923	0.061246	0	0
12020	0.070643	0.03806	0	0
12030	0.021654	-0.000403	0	0
12040	0.108783	0.023878	0	0
12050	0.039252	-0.020028	0	0
12060	0.011606	-0.004296	0	0
12070	0.053364	-0.075692	0	0
12080	0.029488	-0.010574	0	0
12090	0.003519	-0.047837	0	0
12100	-0.00898	-0.018498	0	0
12110	0.027702	0.018033	0	0
12120	0.036529	-0.033743	0	0
12130	-0.009482	0.005606	0	0
12140	-0.028382	-0.028241	0	0
12150	0.044515	-0.066675	0	0
12160	-0.090834	0.018423	0	0
12170	0.028827	0.034415	0	0
12180	0.003572	0.0251	0	0
12190	-0.040708	0.05781	0	0
12200	0.070731	-0.03532	0	0
12210	-0.04201	0.028695	0	0
12220	0.033844	0.108524	0	0
12230	0.040159	0.063812	0	0
12240	-0.044513	0.049214	0	0
12250	0.001069	0.12278	0	0
12260	0.021557	0.020224	0	0
12270	-0.028622	-0.026178	0	0
12280	0.052451	-0.00965	0	0
12290	0.08175	-0.059671	0	0
12300	0.057771	-0.006207	0	0
12310	0.093931	0.011586	0	0
12320	0.112563	-0.008003	0	0
12330	-0.03053	0.047305	0	0
12340	-0.064202	-0.008388	0	0
12350	0.075499	0.050447	0	0
12360	0.049779	0.055869	0	0
12370	0.031849	0.065894	0	0
12380	0.042654	-0.010095	0	0
12390	0.088571	-0.080787	0	0
12400	0.041405	0.000474	0	0
12410	0.028659	-0.040475	0	0
12420	0.008297	0.030171	0	0
12430	0.045071	0.019751	0	0
12440	0.001569	0.018455	0	0
12450	-0.023198	0.017346	0	0
12460	0.028833	0.051242	0	0
12470	0.044706	0.085265	0	0
12480	0.012052	-0.011547	0	0
12490	-0.006067	0.039049	0	0
12500	-0.011172	0.09853	0	0
12510	0.076743	-0.00998	0	0
12520	0.00832	-0.03077	0	0
12530	0.015875	-0.037253	0	0
12540	0.033126	-0.026028	0	0
12550	0.029796	0.047698	0	0
12560	0.025814	0.001325	0	0
12570	0.021746	-0.023489	0	0
12580	0.024432	0.010534	0	0
12590	0.069743	-0.023918	0	0
12600	0.063862	0.020491	0	0
12610	0.039053	0.016848	0	0
12620	0.062631	-0.003002	0	0
12630	-0.040795	-0.027658	0	0
12640	-0.011536	0.010266	0	0
12650	0.018298	-0.020494	0	0
12660	0.021796	-0.003325	0	0
12670	0.001026	0.037274	0	0
12680	0.015513	0.002347	0	0
12690	-0.061287	0.004857	0	0
12700	-0.078549	0.034785	0	0
12710	0.002893	-0.011749	0	0
12720	-0.007978	0.0512	0	0
12730	0.034244	0.059681	0	0
12740	-0.042717	0.079462	0	0
12750	-0.06523	0.044862	0	0
12760	-0.053582	0.081804	0	0
12770	-0.047264	0.103448	0	0
12780	-0.003185	0.053797	0	0
12790	-0.055913	0.080163	0	0
12800	0.071872	0.041109	0	0
12810	0.070581	-0.036494	0	0
12820	0.023078	-0.001231	0	0
12830	0.074235	-0.03245	0	0
12840	-0.034442	0.019489	0	0
12850	0.070536	-0.081644	0	0
12860	-0.057578	-0.071925	0	0
12870	-0.020681	0.017156	0	0
12880	0.082295	-0.052031	0	0
12890	0.038261	0.038285	0	0
12900	-0.027865	0.063165	0	0
12910	-0.00804	0.044714	0	0
12920	0.026482	-0.048413	0	0
12930	0.019805	-0.013011	0	0
12940	-0.024188	0.025361	0	0
12950	-0.064734	0.027376	0	0
12960	0.02311	-0.006774	0	0
12970	0.013258	0.01337	0	0
12980	0.084233	-0.046367	0	0
12990	0.046921	0.03053	0	0
13000	-0.08574	0.010281	0	0
13010	-0.006425	-0.084111	0	0
13020	0.020393	0.082248	0	0
13030	-0.025686	0.049002	0	0
13040	0.015921	-0.024736	0	0
13050	0.06255	0.02997	0	0
13060	0.065279	-0.024493	0	0
13070	0.018866	-0.014591	0	0
13080	0.139579	0.023709	0	0
13090	0.044122	0.049613	0	0
13100	0.011227	-0.026545	0	0
13110	0.112026	0.008602	0	0
13120	0.045064	-0.025369	0	0
13130	0.064635	0.02256	0	0
13140	0.087547	-0.002236	0	0
13150	0.071559	0.044665	0	0
13160	0.068742	-0.019305	0	0
13170	-0.065431	0.033908	0	0
13180	0.023099	0.075017	0	0
13190	-0.046064	0.013073	0	0
13200	-0.072466	0.046911	0	0
13210	-0.020527	0.031927	0	0
13220	-0.080711	-0.010361	0	0
13230	0.010661	0.00752	0	0
13240	-0.013444	0.007597	0	0
13250	-0.050281	0.016769	0	0
13260	0.041358	-0.079862	0	0
13270	-0.014205	0.001038	0	0
13280	0.036196	0.056115	0	0
13290	-0.00215	-0.03209	0	0
13300	-0.029401	-0.047589	0	0
13310	-0.018457	0.004911	0	0
13320	-0.055728	-0.024603	0	0
13330	0.023751	0.018769	0	0
13340	0.029168	-0.03714	0	0
13350	-0.029244	-0.085234	0	0
13360	0.03434	-0.03022	0	0
13370	-0.036205	-0.094276	0	0
13380	-0.137848	-0.034306	0	0
13390	-0.041153	-0.042133	0	0
13400	-0.032727	-0.04896	0	0
13410	0.076019	0.019396	0	0
13420	-0.0171	-0.017735	0	0
13430	-0.016067	0.024707	0	0
13440	0.014356	0.057803	0	0
13450	0.042407	0.0999	0	0
13460	0.041666	0.087023	0	0
13470	0.048035	0.085997	0	0
13480	0.061022	0.020978	0	0
13490	0.040863	-0.009938	0	0
13500	-0.014001	0.045408	0	0
13510	-0.045969	0.041427	0	0
13520	-0.005844	0.050979	0	0
13530	0.033034	0.013355	0	0
13540	0.020197	-0.011903	0	0
13550	0.02997	0.02268	0	0
13560	-0.019063	0.013518	0	0
13570	-0.070241	-0.042508	0	0
13580	-0.032032	-0.031991	0	0
13590	-0.040808	0.056726	0	0
13600	-0.084769	0.051691	0	0
13610	-0.053802	0.042466	0	0
13620	0.052627	-0.075646	0	0
13630	0.095909	-0.019836	0	0
13640	0.018758	0.075668	0	0
13650	0.00768	0.024202	0	0
13660	0.036817	0.016152	0	0
13670	0.053473	0.015893	0	0
13680	0.015837	-0.059278	0	0
13690	0.003491	-0.05539	0	0
13700	0.034184	0.008724	0	0
13710	0.086039	-0.036725	0	0
13720	0.0395	0.017875	0	0
13730	-0.038985	0.009008	0	0
13740	0.10289	-0.036324	0	0
13750	-0.024198	-0.066776	0	0
13760	-0.001287	-0.05546	0	0
13770	0.018322	0.037941	0	0
13780	0.008199	0.106094	0	0
13790	0.025031	0.103182	0	0
13800	-0.061944	0.040873	0	0
13810	0.015643	0.008297	0	0
13820	-0.038501	-0.041829	0	0
13830	0.005384	0.019641	0	0
13840	0.002956	-0.003591	0	0
13850	0.001886	-0.004391	0	0
13860	-0.048586	0.049549	0	0
13870	-0.001018	0.010851	0	0
13880	-0.006399	-0.001906	0	0
13890	-0.031883	0.020157	0	0
13900	-0.010747	-0.096449	0	0
13910	-0.020109	-0.002994	0	0
13920	0.004011	-0.038983	0	0
13930	-0.031593	-0.097841	0	0
13940	0.06809	0.078885	0	0
13950	0.018747	0.097239	0	0
13960	0.054894	0.028002	0	0
13970	0.001885	0.013327	0	0
13980	0.018695	-0.026127	0	0
13990	0.071871	-0.000857	0	0
14000	0.039138	-0.011935	0	0
14010	0.046909	-0.037145	0	0
14020	0.021062	-0.054457	0	0
14030	0.09148	-0.037354	0	0
14040	0.046995	-0.033047	0	0
14050	0.038205	0.046282	0	0
14060	0.096117	-0.031792	0	0
14070	0.084082	-0.023064	0	0
14080	-0.053052	0.028206	0	0
14090	0.022089	-0.066913	0	0
14100	0.072704	-0.077874	0	0
14110	-0.070454	-0.038029	0	0
14120	0.042129	-0.026785	0	0
14130	0.015809	-0.009535	0	0
14140	0.027314	-0.014334	0	0
14150	0.054427	0.008568	0	0
14160	-0.082154	0.002336	0	0
14170	-0.005111	-0.012042	0	0
14180	0.015369	-0.002776	0	0
14190	-0.082942	0.031034	0	0
14200	-0.029281	0.06362	0	0
14210	-0.009357	0.013054	0	0
14220	0.011343	0.025426	0	0
14230	-0.013908	-0.00086	0	0
14240	0.10161	-0.010296	0	0
14250	-0.017789	-0.001408	0	0
14260	0.046528	-0.004927	0	0
14270	0.030465	0.004435	0	0
14280	0.005521	-0.036758	0	0
14290	0.049515	0.085183	0	0
14300	0.063063	-0.012287	0	0
14310	0.022335	0.039789	0	0
14320	-0.088093	0.118063	0	0
14330	0.00233	-0.059605	0	0
14340	-0.02261	0.040588	0	0
14350	0.037674	0.065328	0	0
14360	0.048641	-0.00287	0	0
14370	0.006314	0.026723	0	0
14380	0.051326	0.014946	0	0
14390	0.009198	0.04754	0	0
14400	0.067398	0.037244	0	0
14410	0.023216	0.112959	0	0
14420	0.008001	0.113422	0	0
14430	-0.03473	0.037559	0	0
14440	0.024369	0.039357	0	0
14450	0.109561	0.046064	0	0
14460	-0.015074	0.04242	0	0
14470	-0.016609	0.039896	0	0
14480	0.034663	-0.021755	0	0
14490	-0.02259	0.044835	0	0
14500	0.006539	0.001125	0	0
14510	0.057319	0.032323	0	0
14520	-0.025664	-0.043179	0	0
14530	0.090063	-0.017461	0	0
14540	0.115335	-0.021972	0	0
14550	0.081371	-0.00508	0	0
14560	0.060446	0.046064	0	0
14570	0.0219	0.074496	0	0
14580	0.035928	0.151951	0	0
14590	0.021391	0.104053	0	0
14600	-0.005855	0.06098	0	0
14610	0.114831	0.017523	0	0
14620	0.082107	-0.020448	0	0
14630	-0.019137	0.053268	0	0
14640	0.07308	-0.013384	0	0
14650	0.074822	-0.045738	0	0
14660	0.069502	-0.009918	0	0
14670	-0.01355	-0.022932	0	0
14680	0.02711	-0.039404	0	0
14690	0.145637	-0.033267	0	0
14700	0.020296	-0.061951	0	0
14710	0.046634	-0.029394	0	0
14720	-0.035755	0.034751	0	0
14730	0.047205	0.023513	0	0
14740	0.053391	0.064845	0	0
14750	0.004321	0.06691	0	0
14760	0.120676	-0.069717	0	0
14770	0.029746	-0.007111	0	0
14780	-0.040785	-0.017686	0	0
14790	0.140726	0.008268	0	0
14800	0.058268	-0.057163	0	0
14810	0.043636	0.004628	0	0
14820	0.021368	-0.026671	0	0
14830	0.013776	0.019421	0	0
14840	0.025148	0.039779	0	0
14850	0.095493	0.00209	0	0
14860	0.055266	0.029512	0	0
14870	0.042618	0.054545	0	0
14880	0.119527	0.040046	0	0
14890	0.095226	0.054277	0	0
14900	0.043082	0.104839	0	0
14910	0.048639	0.025007	0	0
14920	0.061472	0.022458	0	0
14930	-0.003278	0.015133	0	0
14940	-0.011072	-0.039506	0	0
14950	-0.024698	-0.095792	0	0
14960	-0.00155	-0.016191	0	0
14970	-0.015803	0.068741	0	0
14980	0.001088	0.082012	0	0
14990	0.042147	0.034003	0	0
15000	0.091695	0.036426	0	0
15010	0.076544	0.143258	0	0
15020	-0.033943	0.148101	0	0
15030	0.050407	0.010282	0	0
15040	0.012689	-0.060166	0	0
15050	0.011945	-0.007067	0	0
15060	0.103868	0.020995	0	0
15070	0.089427	0.060524	0	0
15080	-0.004811	0.057113	0	0
15090	0.048347	0.106417	0	0
15100	0.05041	0.042733	0	0
15110	0.051701	-0.006234	0	0
15120	0.050794	0.036508	0	0
15130	0.052556	0.043036	0	0
15140	0.102138	0.003118	0	0
15150	0.104213	0.022918	0	0
15160	0.020104	-0.014937	0	0
15170	0.030653	0.061051	0	0
15180	0.037784	0.029425	0	0
15190	0.030273	0.041688	0	0
15200	0.061606	-0.030959	0	0
15210	0.10064	-0.039896	0	0
15220	0.137701	0.022238	0	0
15230	0.030764	-0.01406	0	0
15240	0.030358	0.054824	0	0
15250	0.041774	0.057544	0	0
15260	-0.058012	-0.034911	0	0
15270	-0.054502	-0.003243	0	0
15280	0.036884	0.030802	0	0
15290	0.062193	0.039733	0	0
15300	0.080239	0.028875	0	0
15310	0.017018	0.034458	0	0
15320	0.009211	0.064471	0	0
15330	0.008197	-0.036709	0	0
15340	0.021937	-0.003635	0	0
15350	-0.039895	0.024887	0	0
15360	0.106435	-0.060081	0	0
15370	0.006191	0.022296	0	0
15380	-0.053164	0.079557	0	0
15390	0.082672	0.066741	0	0
15400	0.038397	-0.027666	0	0
15410	-0.005543	0.029756	0	0
15420	0.067694	-0.027932	0	0
15430	0.04755	-0.026685	0	0
15440	0.111148	0.003085	0	0
15450	0.041695	0.017624	0	0
15460	0.066448	-0.058534	0	0
15470	0.058613	0.060326	0	0
15480	-0.090968	0.104373	0	0
15490	-0.03128	-0.013292	0	0
15500	-0.023159	0.032673	0	0
15510	-0.054185	-0.085944	0	0
15520	0.048399	-0.048619	0	0
15530	0.051317	-0.056837	0	0
15540	0.134532	-0.053577	0	0
15550	0.073531	-0.014322	0	0
15560	0.056373	0.052394	0	0
15570	0.03049	-0.076691	0	0
15580	-0.038072	-0.071274	0	0
15590	0.089806	0.022326	0	0
15600	0.058338	-0.096741	0	0
15610	0.044919	-0.053612	0	0
15620	0.057012	-0.01128	0	0
15630	0.034489	-0.013445	0	0
15640	0.052208	0.034768	0	0
15650	-0.010388	-0.061711	0	0
15660	-0.019797	-0.007495	0	0
15670	-0.010384	-0.010209	0	0
15680	-0.031843	-0.145355	0	0
15690	0.014317	-0.109892	0	0
15700	-0.037453	-0.014566	0	0
15710	0.003944	-0.084517	0	0
15720	0.027559	-0.075017	0	0
15730	0.020255	0.018833	0	0
15740	0.042241	-0.041275	0	0
15750	-0.035528	-0.089858	0	0
15760	0.0188	-0.064081	0	0
15770	0.034246	-0.075541	0	0
15780	0.047155	-0.006158	0	0
15790	0.038126	0.030917	0	0
15800	0.068001	-0.042577	0	0
15810	0.028878	-0.02298	0	0
15820	0.040147	0.015015	0	0
15830	0.138585	-0.09829	0	0
15840	0.058074	0.013891	0	0
