156300	0.146972	0.200227	0	0
156350	0.120869	-0.098627	0	0
156400	-0.002251	0.229112	0	0
156450	0.092771	0.234755	0	0
156500	-0.205309	0.080514	0	0
156550	-0.078505	0.158827	0	0
156600	-0.02471	0.032645	0	0
156650	0.102466	0.067662	0	0
156700	-0.028783	-0.364911	0	0
156750	0.126926	-0.334727	0	0
156800	-0.097489	-0.214749	0	0
156850	0.097865	-0.147576	0	0
156900	-0.121035	0.174085	0	0
156950	0.017699	0.291907	0	0
157000	0.028814	0.137451	0	0
157050	0.053962	-0.369908	0	0
157100	0.05576	0.154017	0	0
157150	-0.147405	0.009146	0	0
157200	-0.065727	0.033816	0	0
157250	0.060507	-0.052973	0	0
157300	-0.049368	0.113418	0	0
157350	-0.225178	0.019272	0	0
157400	-0.013574	0.119508	0	0
157450	0.142788	0.18534	0	0
157500	0.104831	-0.182952	0	0
157550	0.025034	0.054764	0	0
157600	-0.01447	0.066967	0	0
157650	0.122212	0.0782	0	0
157700	-0.076868	0.148723	0	0
157750	-0.064293	-0.132214	0	0
157800	-0.037528	0.047781	0	0
157850	-0.110547	-0.028994	0	0
157900	-0.095223	-0.137254	0	0
157950	-0.102607	-0.014293	0	0
158000	-0.012383	-0.107721	0	0
158050	0.18263	-0.019665	0	0
158100	0.093489	-0.04767	0	0
158150	-0.076833	-0.001673	0	0
158200	0.223153	-0.082598	0	0
158250	0.122411	-0.024845	0	0
158300	0.139595	-0.015456	0	0
158350	-0.152473	0.057299	0	0
158400	0.105304	0.139479	0	0
158450	-0.1696	-0.149581	0	0
158500	-0.147	-0.057659	0	0
158550	0.031085	0.126824	0	0
158600	-0.079305	0.099169	0	0
158650	0.110156	-0.010221	0	0
158700	0.105272	0.042124	0	0
158750	-0.076801	-0.102679	0	0
158800	0.038079	-0.081787	0	0
158850	-0.054743	0.03837	0	0
158900	0.011061	0.004319	0	0
158950	-0.191428	0.197434	0	0
159000	-0.080664	-0.217222	0	0
159050	-0.14772	-0.155137	0	0
159100	-0.048807	0.237018	0	0
159150	-0.210293	-0.091439	0	0
159200	-0.212151	0.01347	0	0
159250	-0.105006	-0.106006	0	0
159300	-0.021084	-0.133078	0	0
159350	-0.143607	0.0375	0	0
159400	0.093233	-0.094281	0	0
159450	-0.110281	-0.06661	0	0
159500	0.08381	0.030075	0	0
159550	0.034234	0.059505	0	0
159600	0.020942	0.09533	0	0
159650	0.015193	0.018061	0	0
159700	-0.014598	-0.038596	0	0
159750	-0.048772	0.019932	0	0
159800	0.108474	0.067595	0	0
159850	-0.144349	-0.049655	0	0
159900	0.075416	-0.016874	0	0
159950	0.039643	-0.007347	0	0
160000	-0.093352	-0.108613	0	0
160050	-0.078877	0.068368	0	0
160100	-0.198672	0.11115	0	0
160150	0.080895	-0.01867	0	0
160200	0.113043	-0.064872	0	0
160250	0.000636	-0.091843	0	0
160300	-0.037115	0.182125	0	0
160350	0.041344	-0.07646	0	0
160400	0.040845	0.00604	0	0
160450	0.066857	0.068484	0	0
160500	0.027918	-0.120311	0	0
160550	-0.119878	0.106346	0	0
160600	-0.011061	-0.014954	0	0
160650	0.070733	0.135684	0	0
160700	0.05553	0.220351	0	0
160750	0.026872	0.120053	0	0
160800	-0.043763	0.003185	0	0
160850	-0.017938	-0.080617	0	0
160900	-0.137705	0.024917	0	0
160950	0.146403	0.132241	0	0
161000	-0.010265	0.264887	0	0
161050	-0.028733	0.053345	0	0
161100	0.159445	0.10861	0	0
161150	0.037074	0.068906	0	0
161200	0.001596	-0.057101	0	0
161250	-0.158168	0.120657	0	0
161300	-0.022511	0.157275	0	0
161350	0.173519	-0.065339	0	0
161400	0.03715	-0.114733	0	0
161450	-0.113042	0.074449	0	0
161500	0.045125	-0.01432	0	0
161550	0.043129	0.172334	0	0
161600	0.176911	-0.072748	0	0
161650	0.058581	0.041855	0	0
161700	-0.028624	-0.245571	0	0
161750	0.084965	-0.13371	0	0
161800	0.130516	-0.145428	0	0
161850	-0.111014	0.064079	0	0
161900	-0.187507	-0.003193	0	0
161950	-0.122938	-0.050447	0	0
162000	-0.097752	-0.060275	0	0
162050	-0.128431	0.097117	0	0
162100	0.004318	-0.05228	0	0
162150	-0.083058	-0.049281	0	0
162200	0.157994	0.020797	0	0
162250	-0.091246	0.110697	0	0
162300	0.058035	-0.159355	0	0
162350	-0.133868	-0.12597	0	0
162400	-0.010652	-0.213309	0	0
162450	-0.080118	-0.064709	0	0
162500	0.077967	0.045024	0	0
162550	0.033423	-0.023368	0	0
162600	0.238576	-0.072927	0	0
162650	0.022579	0.006241	0	0
162700	0.050094	0.03143	0	0
162750	-0.118863	-0.20662	0	0
162800	-0.004723	0.058178	0	0
162850	-0.04981	0.021697	0	0
162900	-0.148619	0.167638	0	0
162950	-0.037005	-0.020603	0	0
163000	0.091109	0.215156	0	0
163050	-0.038427	0.167302	0	0
163100	0.198346	0.12025	0	0
163150	0.072606	0.134776	0	0
163200	0.067724	0.064938	0	0
163250	0.118442	0.244185	0	0
163300	0.122057	-0.010228	0	0
163350	0.154937	0.207032	0	0
163400	0.136855	-0.05499	0	0
163450	0.096889	-0.065969	0	0
163500	0.007936	0.064651	0	0
163550	-0.087976	0.070727	0	0
163600	0.06334	0.075027	0	0
163650	-0.097398	0.090399	0	0
163700	0.096042	-0.022382	0	0
163750	-0.02129	-0.145404	0	0
163800	-0.06443	-0.118676	0	0
163850	-0.203839	0.145143	0	0
163900	-0.079159	-0.063405	0	0
163950	-0.262166	0.12307	0	0
164000	-0.135849	-0.026594	0	0
164050	0.011852	-0.158875	0	0
164100	0.023786	0.056617	0	0
164150	-0.038824	-0.224858	0	0
164200	-0.102586	-0.253403	0	0
164250	-0.018002	-0.039639	0	0
164300	0.041577	0.028877	0	0
164350	0.092627	-0.049986	0	0
164400	0.202314	-0.083531	0	0
164450	-0.000653	0.014729	0	0
164500	-0.191551	0.135933	0	0
164550	-0.113607	-0.2613	0	0
164600	0.014616	-0.062501	0	0
164650	0.027175	-0.157499	0	0
164700	-0.022751	0.076065	0	0
164750	-0.037079	0.205398	0	0
164800	0.049382	0.015821	0	0
164850	0.016349	-0.155626	0	0
164900	0.011304	0.144471	0	0
164950	-0.066658	0.058748	0	0
165000	-0.156915	-0.04501	0	0
165050	0.049253	-0.054367	0	0
165100	0.158075	-0.036534	0	0
165150	0.129114	-0.023954	0	0
165200	-0.050062	-0.17793	0	0
165250	0.039985	-0.038787	0	0
165300	-0.088289	-0.065621	0	0
165350	-0.093042	0.036662	0	0
165400	-0.027787	-0.167196	0	0
165450	-0.055892	-0.082109	0	0
165500	0.058612	-0.024809	0	0
165550	0.136938	-0.031771	0	0
165600	-0.128268	-0.213497	0	0
165650	-0.004865	-0.09662	0	0
165700	-0.127766	0.028399	0	0
165750	-0.029878	-0.05681	0	0
165800	0.113044	-0.061207	0	0
165850	0.107934	-0.124522	0	0
165900	0.046718	-0.056195	0	0
165950	-0.018965	-0.106946	0	0
166000	0.076644	0.001266	0	0
166050	0.057046	-0.123713	0	0
166100	0.026683	-0.159734	0	0
166150	0.148244	0.214162	0	0
166200	0.078612	-0.101802	0	0
166250	-0.248888	0.247242	0	0
166300	-0.007452	0.106277	0	0
166350	-0.039632	0.041613	0	0
166400	0.058734	-0.01078	0	0
166450	0.048829	-0.040678	0	0
166500	0.187462	-0.063794	0	0
166550	0.264663	0.04159	0	0
166600	0.078642	0.100657	0	0
166650	0.142326	0.001233	0	0
166700	0.122182	-0.088097	0	0
166750	-0.037427	0.162324	0	0
166800	-0.036225	0.145437	0	0
166850	-0.005417	-0.009789	0	0
166900	0.123387	0.097932	0	0
166950	0.101355	0.034875	0	0
167000	0.078472	-0.035362	0	0
167050	-0.105831	-0.137835	0	0
167100	-0.044256	-0.04003	0	0
167150	-0.055619	0.121975	0	0
167200	-0.104291	-0.087511	0	0
167250	-0.141825	0.085717	0	0
167300	0.007014	0.032898	0	0
167350	0.046002	0.121498	0	0
167400	-0.116925	0.198085	0	0
167450	-0.149756	-0.106766	0	0
167500	0.01946	0.133678	0	0
167550	-0.042037	0.116181	0	0
167600	0.046165	-0.054812	0	0
167650	0.227928	-0.067602	0	0
167700	-0.001481	0.099788	0	0
167750	-0.091348	-0.023039	0	0
167800	0.171403	-0.13126	0	0
167850	-0.037214	-0.052833	0	0
167900	0.039029	0.02721	0	0
167950	0.060212	-0.074209	0	0
168000	-0.006546	0.040156	0	0
168050	-0.174451	0.090154	0	0
168100	-0.140276	0.11602	0	0
168150	-0.04886	0.098299	0	0
168200	0.078644	0.002228	0	0
168250	0.094792	-0.04085	0	0
168300	0.156839	0.035168	0	0
168350	0.155281	-0.026344	0	0
168400	-0.002404	-0.210487	0	0
168450	0.067473	-0.258446	0	0
168500	-0.011644	0.056077	0	0
168550	-0.024111	0.124417	0	0
168600	-0.174914	0.250323	0	0
168650	-0.018919	-0.088913	0	0
168700	0.07154	-0.109365	0	0
168750	0.175542	-0.057631	0	0
168800	-0.269112	0.249487	0	0
168850	-0.044122	0.066645	0	0
168900	0.105031	-0.022096	0	0
168950	-0.017447	-0.297579	0	0
169000	0.052371	0.051243	0	0
169050	0.098775	-0.057235	0	0
169100	-0.031828	0.073791	0	0
169150	-0.143833	-0.100618	0	0
169200	0.004904	0.120814	0	0
169250	-0.058946	0.320404	0	0
169300	-0.047125	-0.14728	0	0
169350	-0.223654	-0.052587	0	0
169400	-0.112078	0.054425	0	0
169450	-0.041498	0.288763	0	0
169500	0.059425	-0.188397	0	0
169550	0.19739	-0.033611	0	0
169600	-0.062599	-0.086112	0	0
169650	-0.079296	-0.051895	0	0
169700	0.043042	0.056947	0	0
169750	0.133712	-0.13688	0	0
169800	0.157378	-0.025332	0	0
169850	-0.07401	0.112363	0	0
169900	-0.127669	0.140735	0	0
169950	0.125171	0.054952	0	0
170000	0.004735	-0.105386	0	0
170050	0.043309	0.13189	0	0
170100	-0.05859	-0.00355	0	0
170150	0.126717	0.100843	0	0
170200	-0.055929	0.067384	0	0
170250	0.014577	-0.039881	0	0
170300	-0.056304	-0.102997	0	0
170350	0.00955	-0.084607	0	0
170400	-0.05722	0.061116	0	0
170450	0.08485	0.033953	0	0
170500	-0.036978	0.083986	0	0
170550	-0.054485	0.166508	0	0
170600	0.044533	0.146254	0	0
170650	0.087677	0.047787	0	0
170700	-0.097896	0.161178	0	0
170750	-0.13139	0.133718	0	0
170800	-0.034024	0.055778	0	0
170850	-0.082186	0.034243	0	0
170900	0.061177	-0.257644	0	0
170950	0.153745	0.039868	0	0
171000	0.136066	0.046922	0	0
171050	-0.004758	0.006497	0	0
171100	0.120883	0.011741	0	0
171150	-0.046605	-0.204987	0	0
171200	-0.028344	0.094655	0	0
171250	-0.121962	0.098684	0	0
171300	0.019512	0.167778	0	0
171350	0.040346	-0.005952	0	0
171400	-0.131489	-0.015764	0	0
171450	0.039473	0.304192	0	0
171500	0.074252	-0.050142	0	0
171550	-0.215723	0.107767	0	0
171600	0.02421	0.001954	0	0
171650	-0.151737	0.056851	0	0
171700	-0.041272	-0.039324	0	0
171750	-0.021891	0.14655	0	0
171800	-0.234461	-0.126046	0	0
171850	-0.123903	-0.038402	0	0
171900	-0.051923	0.079228	0	0
171950	-0.114936	-0.119596	0	0
172000	0.043427	-0.239776	0	0
172050	0.120528	-0.130092	0	0
172100	-0.0745	-0.024127	0	0
172150	0.071763	-0.080383	0	0
172200	0.119847	0.046872	0	0
172250	-0.081083	-0.052831	0	0
172300	-0.066528	-0.12908	0	0
172350	0.050002	-0.162206	0	0
172400	-0.105555	-0.011918	0	0
172450	-0.272535	-0.216757	0	0
172500	0.001765	0.126477	0	0
172550	0.065076	0.007205	0	0
172600	-0.081362	0.061533	0	0
172650	-0.165898	-0.236673	0	0
172700	-0.020084	-0.042572	0	0
172750	-0.116019	-0.063636	0	0
172800	0.175572	0.055022	0	0
172850	-0.0019	0.081655	0	0
172900	-0.115453	-0.050733	0	0
172950	0.019881	-0.21909	0	0
173000	0.039467	-0.061314	0	0
173050	-0.037775	-0.070239	0	0
173100	-0.299425	0.160077	0	0
173150	0.124361	-0.171534	0	0
173200	-0.245642	-0.094691	0	0
173250	-0.036743	0.075145	0	0
173300	0.060392	-0.127402	0	0
173350	0.055569	0.042907	0	0
173400	-0.043648	-0.09518	0	0
173450	-0.026419	-0.233553	0	0
173500	-0.107643	-0.167685	0	0
173550	0.022404	-0.130026	0	0
173600	-0.092248	0.084439	0	0
173650	-0.128186	0.346073	0	0
173700	0.095152	-0.080762	0	0
173750	0.038039	0.079404	0	0
173800	-0.123783	-0.267295	0	0
173850	-0.056741	-0.192704	0	0
173900	-0.081316	-0.141398	0	0
173950	-0.10795	-0.092317	0	0
174000	-0.18766	-0.017346	0	0
174050	-0.028189	-0.05744	0	0
174100	-0.170005	0.070392	0	0
174150	0.138545	0.083645	0	0
174200	0.090471	0.135613	0	0
174250	-0.129067	0.127704	0	0
174300	-0.024913	0.022733	0	0
174350	0.003535	-0.158766	0	0
174400	-0.088425	-0.306695	0	0
174450	-0.023048	-0.18656	0	0
174500	-0.064651	-0.157125	0	0
174550	0.187751	-0.153651	0	0
174600	0.007517	0.021387	0	0
174650	-0.12949	-0.010647	0	0
174700	-0.1909	-0.182936	0	0
174750	-0.08931	0.057701	0	0
174800	0.031836	0.079921	0	0
174850	-0.024549	-0.074186	0	0
174900	-0.087849	-0.067593	0	0
174950	-0.134374	-0.038919	0	0
175000	-0.205963	-0.157677	0	0
175050	0.140164	0.161565	0	0
175100	-0.051111	-0.051972	0	0
175150	0.108558	-0.178855	0	0
175200	0.019892	-0.042418	0	0
175250	-0.061927	-0.156175	0	0
175300	0.242171	0.107492	0	0
175350	0.084354	-0.008068	0	0
175400	0.043136	-0.079932	0	0
175450	-0.169244	0.16204	0	0
175500	0.14246	0.153279	0	0
175550	-0.053526	-0.180854	0	0
175600	0.118646	-0.173245	0	0
175650	-0.074114	-0.273323	0	0
175700	-0.06014	0.028996	0	0
175750	-0.204602	-0.080769	0	0
175800	0.223371	-0.037851	0	0
175850	0.074499	-0.131915	0	0
175900	0.007439	-0.122708	0	0
175950	0.001249	-0.019691	0	0
176000	0.05282	0.088225	0	0
176050	-0.113724	-0.019377	0	0
176100	-0.027207	0.097029	0	0
176150	-0.036461	-0.016135	0	0
176200	-0.073109	-0.042211	0	0
176250	-0.018641	0.156256	0	0
176300	-0.102732	-0.08835	0	0
176350	0.067868	-0.176385	0	0
176400	0.110611	0.014328	0	0
176450	-0.251147	-0.015673	0	0
176500	-0.010704	0.066358	0	0
176550	-0.035741	-0.052738	0	0
176600	0.123056	-0.190697	0	0
176650	-0.25402	0.100421	0	0
176700	-0.149922	-0.088895	0	0
176750	0.100462	-0.116203	0	0
176800	-0.146912	-0.192527	0	0
176850	-0.093005	0.004631	0	0
176900	-0.093873	0.014712	0	0
176950	0.01652	0.112725	0	0
177000	-0.025101	-0.075441	0	0
177050	0.104144	-0.002065	0	0
177100	-0.141182	-0.116137	0	0
177150	0.031838	-0.027366	0	0
177200	-0.051409	0.172193	0	0
177250	0.184649	-0.093028	0	0
177300	0.038647	0.025877	0	0
177350	-0.226989	-0.150268	0	0
177400	0.015602	-0.011436	0	0
177450	-0.032704	0.151121	0	0
177500	0.043471	-0.016758	0	0
177550	0.023462	-0.192115	0	0
177600	-0.249323	-0.011642	0	0
177650	-0.038643	0.036962	0	0
177700	-0.000649	-0.117841	0	0
177750	-0.164061	0.149539	0	0
177800	-0.145512	0.008176	0	0
177850	-0.008435	0.004086	0	0
177900	-0.266556	-0.033206	0	0
177950	-0.045188	0.126057	0	0
178000	0.102914	0.032558	0	0
178050	0.069565	0.023115	0	0
178100	-0.248559	-0.201238	0	0
178150	0.026337	0.046713	0	0
178200	-0.056084	0.001202	0	0
178250	0.001781	-0.12595	0	0
178300	-0.209702	-0.098731	0	0
178350	-0.076564	0.032389	0	0
178400	0.019729	-0.140171	0	0
178450	-0.014071	-0.305306	0	0
178500	-0.010008	-0.159367	0	0
178550	-0.091784	-0.028289	0	0
178600	-0.118243	-0.006268	0	0
178650	-0.041217	0.041112	0	0
178700	-0.016742	-0.001269	0	0
178750	0.190121	-0.055213	0	0
178800	-0.108148	-0.244514	0	0
178850	-0.042355	-0.041948	0	0
178900	-0.183811	0.18026	0	0
178950	0.143639	0.063022	0	0
179000	0.154982	-0.092402	0	0
179050	-0.040079	-0.00924	0	0
179100	-0.024537	-0.152707	0	0
179150	0.162687	-0.043716	0	0
179200	0.118594	-0.111138	0	0
179250	-0.050089	-0.13185	0	0
179300	0.003485	-0.042346	0	0
179350	0.079227	0.081748	0	0
179400	0.006753	0.165124	0	0
179450	0.010056	0.101221	0	0
179500	0.053717	-0.170394	0	0
179550	-0.119096	-0.232479	0	0
179600	-0.186088	-0.010715	0	0
179650	0.025786	-0.162456	0	0
179700	-0.10356	0.029181	0	0
179750	-0.030819	0.034223	0	0
179800	-0.085971	-0.090246	0	0
179850	0.114497	0.142981	0	0
179900	-0.011354	0.152979	0	0
179950	-0.050766	0.03106	0	0
180000	0.01153	-0.046159	0	0
180050	0.117011	-0.245248	0	0
180100	-0.032472	0.201143	0	0
180150	0.096193	0.205671	0	0
180200	-0.045706	-0.061637	0	0
180250	-0.014877	-0.239063	0	0
180300	-0.269796	-0.029352	0	0
180350	0.100981	-0.219433	0	0
180400	-0.099818	-0.09731	0	0
180450	0.088287	-0.150782	0	0
180500	-0.032306	-0.086555	0	0
180550	-0.117887	-0.060123	0	0
180600	-0.011755	0.053604	0	0
180650	-0.064111	-0.06677	0	0
180700	0.150625	0.130286	0	0
180750	-0.060807	0.108378	0	0
180800	-0.041858	-0.012853	0	0
180850	-0.102792	0.144775	0	0
180900	-0.040735	0.103244	0	0
180950	0.049879	0.029141	0	0
181000	0.028151	0.108176	0	0
181050	0.122114	0.061781	0	0
181100	-0.0495	0.149489	0	0
181150	0.054475	-0.030771	0	0
181200	-0.006087	-0.07806	0	0
181250	-0.077766	-0.018746	0	0
181300	0.088076	-0.008416	0	0
181350	-0.070961	0.050312	0	0
181400	-0.131359	-0.019588	0	0
181450	-0.226209	-0.148404	0	0
181500	0.204071	0.055069	0	0
181550	0.040277	0.108662	0	0
181600	-0.161492	0.047991	0	0
181650	-0.029299	0.027705	0	0
181700	0.214253	-0.196702	0	0
181750	-0.008317	0.026642	0	0
181800	-0.065992	-0.160669	0	0
181850	0.027945	-0.04141	0	0
181900	-0.149687	0.061134	0	0
181950	-0.096556	-0.238508	0	0
182000	-0.090916	0.183206	0	0
182050	-0.007488	0.054104	0	0
182100	-0.026076	-0.094385	0	0
182150	0.023746	-0.131165	0	0
182200	-0.002998	0.030122	0	0
182250	0.015482	0.05945	0	0
182300	0.330127	-0.201955	0	0
182350	-0.132812	-0.007969	0	0
182400	0.10974	-0.191346	0	0
182450	-0.183963	-0.09123	0	0
182500	-0.139901	0.005134	0	0
182550	-0.107848	-0.066808	0	0
182600	0.067062	0.003826	0	0
182650	0.014148	-0.011412	0	0
182700	0.015721	-0.19619	0	0
182750	0.041971	-0.171843	0	0
182800	0.080949	-0.079111	0	0
182850	-0.122769	0.208463	0	0
182900	-0.051318	0.058659	0	0
182950	-0.036446	0.079425	0	0
183000	-0.06082	0.106119	0	0
183050	0.151105	0.003185	0	0
183100	0.08296	0.18179	0	0
183150	0.07967	0.039335	0	0
183200	0.009081	-0.022145	0	0
183250	-0.102624	0.241736	0	0
183300	0.00714	-0.16837	0	0
183350	0.134203	-0.267721	0	0
183400	0.251672	0.042946	0	0
183450	0.132688	-0.042546	0	0
183500	0.039963	-0.057046	0	0
183550	-0.025349	-0.197601	0	0
183600	0.227096	0.153487	0	0
183650	-0.118379	-0.063293	0	0
183700	-0.066965	0.238492	0	0
183750	-0.045288	0.113939	0	0
183800	-0.138901	0.001173	0	0
183850	-0.052734	0.058031	0	0
183900	-0.120355	-0.014677	0	0
183950	-0.112914	-0.002991	0	0
184000	-0.024748	-0.064221	0	0
184050	0.003016	-0.099538	0	0
184100	-0.142853	-0.161298	0	0
184150	-0.181713	0.072159	0	0
184200	-0.090205	0.112942	0	0
184250	0.220083	0.076004	0	0
184300	0.039884	0.062394	0	0
184350	0.076314	-0.088341	0	0
184400	0.069332	0.141484	0	0
184450	-0.130748	-0.285289	0	0
184500	0.007591	-0.110851	0	0
184550	0.165005	-0.036884	0	0
184600	-0.021039	-0.132741	0	0
184650	-0.203571	0.088914	0	0
184700	-0.013035	0.150198	0	0
184750	-0.156157	0.009904	0	0
184800	-0.067406	0.122199	0	0
184850	0.100262	-0.053867	0	0
184900	-0.14053	-0.044547	0	0
184950	-0.215678	-0.117357	0	0
185000	-0.157579	0.093023	0	0
185050	-0.068566	0.242283	0	0
185100	-0.148611	0.169975	0	0
185150	0.006332	0.107804	0	0
185200	0.057039	-0.017599	0	0
185250	0.075008	0.090821	0	0
185300	0.066121	-0.090461	0	0
185350	0.076627	-0.183841	0	0
185400	0.015576	0.002669	0	0
185450	0.071953	-0.089673	0	0
185500	-0.28769	-0.15567	0	0
185550	0.169891	-0.268569	0	0
185600	-0.06823	-0.175853	0	0
185650	-0.069472	-0.075394	0	0
185700	-0.078456	0.19851	0	0
185750	0.022451	-0.047548	0	0
185800	0.054205	-0.010143	0	0
185850	0.051395	-0.031971	0	0
185900	0.086118	0.09577	0	0
185950	0.020696	0.099308	0	0
186000	-0.049557	-0.102151	0	0
186050	-0.000093	0.116321	0	0
186100	-0.13158	-0.082305	0	0
186150	-0.11472	-0.083813	0	0
186200	0.037235	-0.088017	0	0
186250	-0.089155	-0.12102	0	0
186300	0.04346	-0.031536	0	0
186350	0.143086	-0.07104	0	0
186400	0.081827	-0.148818	0	0
186450	-0.220165	0.125754	0	0
186500	-0.222631	0.06373	0	0
186550	-0.032987	-0.057458	0	0
186600	-0.040807	-0.000703	0	0
186650	0.029715	0.043265	0	0
186700	-0.14095	0.064816	0	0
186750	0.052195	-0.099172	0	0
186800	0.230854	0.1446	0	0
186850	0.102853	-0.033331	0	0
186900	0.276255	-0.136053	0	0
186950	-0.080695	0.006319	0	0
187000	0.028554	-0.007687	0	0
187050	-0.101583	-0.052248	0	0
187100	0.017192	-0.044432	0	0
187150	0.224125	-0.08226	0	0
187200	0.082524	-0.086177	0	0
187250	0.026496	0.164629	0	0
187300	-0.021291	-0.11312	0	0
187350	-0.01635	-0.062043	0	0
187400	0.063585	-0.040724	0	0
187450	0.005346	-0.068336	0	0
187500	-0.007973	-0.111512	0	0
187550	-0.281277	-0.039649	0	0
187600	0.097108	0.132708	0	0
187650	0.06104	-0.22855	0	0
187700	0.121509	-0.040749	0	0
187750	0.179903	-0.016799	0	0
187800	0.01769	-0.05914	0	0
187850	0.071007	-0.276031	0	0
187900	-0.138958	-0.195716	0	0
187950	0.117663	0.052693	0	0
188000	-0.00562	0.00635	0	0
188050	0.013826	-0.030068	0	0
188100	0.231361	-0.033788	0	0
188150	0.053528	-0.224779	0	0
188200	0.001253	-0.062781	0	0
188250	0.191305	-0.076898	0	0
188300	0.060598	-0.226046	0	0
188350	-0.111489	-0.165236	0	0
188400	-0.130599	-0.027054	0	0
188450	-0.130848	-0.162405	0	0
188500	0.102342	-0.115235	0	0
188550	-0.006457	-0.196595	0	0
188600	-0.03933	-0.096489	0	0
188650	-0.166537	-0.022988	0	0
188700	-0.177218	-0.161735	0	0
188750	-0.005133	0.121147	0	0
188800	0.172309	0.064763	0	0
188850	-0.062694	0.095735	0	0
188900	0.161968	0.114993	0	0
188950	-0.118127	0.145616	0	0
189000	-0.199131	0.264379	0	0
189050	-0.161971	-0.001779	0	0
189100	-0.115936	0.10553	0	0
189150	-0.039042	0.187405	0	0
189200	0.183879	0.211496	0	0
189250	0.008329	0.077153	0	0
189300	0.212282	0.111995	0	0
189350	0.14694	0.098008	0	0
189400	-0.034361	-0.075304	0	0
189450	0.086308	0.167365	0	0
189500	0.029153	0.187908	0	0
189550	0.013928	-0.081534	0	0
189600	0.022064	0.025021	0	0
189650	-0.000281	0.051162	0	0
189700	0.089924	-0.036621	0	0
189750	-0.135394	0.071509	0	0
189800	0.20674	0.141419	0	0
189850	0.141619	0.128647	0	0
189900	0.027723	-0.047196	0	0
189950	-0.150953	-0.171809	0	0
190000	-0.093339	-0.102331	0	0
190050	-0.09533	0.04597	0	0
190100	-0.027276	-0.08716	0	0
190150	0.062555	0.037993	0	0
190200	-0.011743	-0.081598	0	0
190250	-0.011147	-0.128497	0	0
190300	0.075795	0.15913	0	0
190350	0.098735	-0.118491	0	0
190400	-0.241841	0.111995	0	0
190450	-0.260855	-0.08202	0	0
190500	0.134499	0.181231	0	0
190550	0.092352	-0.028304	0	0
190600	-0.095859	-0.161271	0	0
190650	-0.137524	-0.029645	0	0
190700	0.168	0.105915	0	0
190750	-0.041519	-0.031983	0	0
190800	-0.009486	-0.056394	0	0
190850	-0.127412	-0.039439	0	0
190900	0.140565	0.029836	0	0
190950	-0.089142	-0.03033	0	0
191000	-0.161365	-0.109193	0	0
191050	0.047547	-0.197228	0	0
191100	-0.005722	-0.068714	0	0
191150	0.132551	-0.006118	0	0
191200	0.004135	-0.025514	0	0
191250	-0.040055	-0.096937	0	0
191300	-0.044703	0.053247	0	0
191350	0.049916	0.09788	0	0
191400	-0.084362	0.070218	0	0
191450	-0.146356	0.149757	0	0
191500	0.090696	-0.018295	0	0
191550	-0.211538	-0.052539	0	0
191600	-0.231055	-0.037284	0	0
191650	0.183738	0.007593	0	0
191700	-0.087274	-0.137097	0	0
191750	0.029326	-0.145107	0	0
191800	0.150741	0.20394	0	0
191850	0.148898	-0.075105	0	0
191900	0.048206	0.138398	0	0
191950	-0.202351	-0.125905	0	0
192000	-0.273364	-0.135908	0	0
192050	0.133171	-0.07151	0	0
192100	0.040377	0.194902	0	0
192150	-0.014096	-0.133916	0	0
192200	-0.160223	0.131104	0	0
192250	-0.07029	-0.060837	0	0
192300	0.15259	-0.063891	0	0
192350	-0.181352	0.098281	0	0
192400	-0.083018	-0.124342	0	0
192450	-0.152109	0.160857	0	0
192500	0.144139	0.168858	0	0
192550	0.06319	0.05664	0	0
192600	0.050755	-0.021664	0	0
192650	0.014372	-0.055592	0	0
192700	0.093646	-0.129146	0	0
192750	-0.101158	0.038785	0	0
192800	-0.051085	0.077686	0	0
192850	0.11855	-0.100838	0	0
192900	-0.004191	0.173559	0	0
192950	0.046676	-0.06929	0	0
193000	-0.048748	-0.127174	0	0
193050	0.028411	-0.016155	0	0
193100	-0.043161	0.137854	0	0
193150	-0.078312	0.155655	0	0
193200	-0.067286	-0.049238	0	0
193250	-0.173088	-0.027454	0	0
193300	-0.075299	0.100161	0	0
193350	-0.079388	-0.112359	0	0
193400	-0.202827	-0.243349	0	0
193450	0.068076	-0.085656	0	0
193500	-0.033326	0.021471	0	0
193550	0.183149	-0.09467	0	0
193600	-0.073192	-0.062789	0	0
193650	0.025499	-0.106431	0	0
193700	0.037612	-0.072424	0	0
193750	0.208635	0.035692	0	0
193800	0.099696	-0.23128	0	0
193850	-0.050162	-0.117372	0	0
193900	-0.060752	-0.040591	0	0
193950	0.19288	-0.13347	0	0
194000	0.090967	-0.000921	0	0
194050	-0.013018	-0.222756	0	0
194100	0.050767	-0.017211	0	0
194150	0.083438	-0.044089	0	0
194200	-0.002099	-0.073837	0	0
194250	-0.032457	0.030468	0	0
194300	0.096806	0.138453	0	0
194350	-0.068544	0.011974	0	0
194400	0.063272	0.146911	0	0
194450	0.053045	0.003172	0	0
194500	0.19086	0.054302	0	0
194550	-0.054632	0.067987	0	0
194600	-0.187519	-0.057588	0	0
194650	0.011519	-0.07959	0	0
194700	-0.206005	0.019597	0	0
194750	0.107951	-0.104047	0	0
194800	0.198317	-0.025783	0	0
194850	0.04433	0.186583	0	0
194900	-0.177347	-0.03312	0	0
194950	-0.046677	0.25507	0	0
