2816 91 2 0 3.800000 4.900000 3.500000
2817 91 2 0 3.800000 3.800000 3.500000
2818 91 2 0 3.800000 2.700000 3.500000
2819 91 2 0 3.800000 1.600000 3.500000
2820 91 6 0 3.800000 0.500000 3.500000
2821 0 1 0 4.900000 0.500000 3.500000
2822 286 2 0 4.900000 1.600000 3.500000
2823 286 2 0 4.900000 2.700000 3.500000
2824 286 2 0 4.900000 3.800000 3.500000
2825 286 2 0 4.900000 4.900000 3.500000
2826 286 2 0 4.900000 6.000000 3.500000
2827 286 2 0 4.900000 7.100000 3.500000
2828 286 2 0 4.900000 8.200000 3.500000
2829 286 2 0 4.900000 9.300000 3.500000
2830 286 2 0 4.900000 10.400000 3.500000
2831 286 6 0 4.900000 11.500000 3.500000
2832 286 2 0 4.900000 12.600000 3.500000
2833 286 2 0 4.900000 13.700000 3.500000
2834 286 2 0 4.900000 14.800000 3.500000
2835 286 2 0 4.900000 15.900000 3.500000
2836 286 2 0 4.900000 17.000000 3.500000
2837 286 2 0 4.900000 18.100000 3.500000
2838 286 2 0 4.900000 19.200000 3.500000
2839 286 2 0 4.900000 20.300000 3.500000
2840 286 2 0 4.900000 21.400000 3.500000
2841 286 6 0 4.900000 22.500000 3.500000
2842 286 2 0 4.900000 23.600000 3.500000
2843 286 2 0 4.900000 24.700000 3.500000
2844 286 2 0 4.900000 25.800000 3.500000
2845 286 2 0 4.900000 26.900000 3.500000
2846 286 2 0 4.900000 28.000000 3.500000
2847 286 2 0 4.900000 29.100000 3.500000
2848 286 2 0 4.900000 30.200000 3.500000
2849 286 2 0 4.900000 31.300000 3.500000
2850 286 2 0 4.900000 32.400000 3.500000
2851 286 6 0 6.000000 32.400000 3.500000
2852 0 1 0 6.000000 31.300000 3.500000
2853 0 1 0 6.000000 30.200000 3.500000
2854 0 3 0 6.000000 29.100000 3.500000
2855 0 1 0 6.000000 28.000000 3.500000
2856 0 1 0 6.000000 26.900000 3.500000
2857 0 5 0 6.000000 25.800000 3.500000
2858 0 1 0 6.000000 24.700000 3.500000
2859 0 1 0 6.000000 23.600000 3.500000
2860 0 1 0 6.000000 22.500000 3.500000
2861 0 1 0 6.000000 21.400000 3.500000
2862 0 1 0 6.000000 20.300000 3.500000
2863 0 1 0 6.000000 19.200000 3.500000
2864 0 5 0 6.000000 18.100000 3.500000
2865 0 1 0 6.000000 17.000000 3.500000
2866 0 1 0 6.000000 15.900000 3.500000
2867 0 1 0 6.000000 14.800000 3.500000
2868 0 3 0 6.000000 13.700000 3.500000
2869 0 5 0 6.000000 12.600000 3.500000
2870 0 5 0 6.000000 11.500000 3.500000
2871 0 1 0 6.000000 10.400000 3.500000
2872 0 1 0 6.000000 9.300000 3.500000
2873 0 1 0 6.000000 8.200000 3.500000
2874 0 1 0 6.000000 7.100000 3.500000
2875 0 1 0 6.000000 6.000000 3.500000
2876 0 1 0 6.000000 4.900000 3.500000
2877 0 1 0 6.000000 3.800000 3.500000
2878 0 3 0 6.000000 2.700000 3.500000
2879 0 1 0 6.000000 1.600000 3.500000
2880 0 1 0 6.000000 0.500000 3.500000
2881 0 1 0 7.100000 0.500000 3.500000
2882 0 1 0 7.100000 1.600000 3.500000
2883 0 1 0 7.100000 2.700000 3.500000
2884 0 5 0 7.100000 3.800000 3.500000
2885 0 1 0 7.100000 4.900000 3.500000
2886 0 5 0 7.100000 6.000000 3.500000
2887 0 1 0 7.100000 7.100000 3.500000
2888 0 1 0 7.100000 8.200000 3.500000
2889 0 1 0 7.100000 9.300000 3.500000
2890 0 3 0 7.100000 10.400000 3.500000
2891 0 1 0 7.100000 11.500000 3.500000
2892 0 1 0 7.100000 12.600000 3.500000
2893 0 5 0 7.100000 13.700000 3.500000
2894 0 1 0 7.100000 14.800000 3.500000
2895 0 1 0 7.100000 15.900000 3.500000
2896 0 1 0 7.100000 17.000000 3.500000
2897 0 3 0 7.100000 18.100000 3.500000
2898 0 1 0 7.100000 19.200000 3.500000
2899 0 1 0 7.100000 20.300000 3.500000
2900 0 1 0 7.100000 21.400000 3.500000
2901 0 1 0 7.100000 22.500000 3.500000
2902 0 1 0 7.100000 23.600000 3.500000
2903 0 1 0 7.100000 24.700000 3.500000
2904 0 1 0 7.100000 25.800000 3.500000
2905 0 1 0 7.100000 26.900000 3.500000
2906 0 1 0 7.100000 28.000000 3.500000
2907 0 1 0 7.100000 29.100000 3.500000
2908 0 1 0 7.100000 30.200000 3.500000
2909 0 1 0 7.100000 31.300000 3.500000
2910 0 1 0 7.100000 32.400000 3.500000
2911 0 1 0 8.200000 32.400000 3.500000
2912 0 1 0 8.200000 31.300000 3.500000
2913 0 5 0 8.200000 30.200000 3.500000
2914 0 3 0 8.200000 29.100000 3.500000
2915 0 1 0 8.200000 28.000000 3.500000
2916 0 1 0 8.200000 26.900000 3.500000
2917 0 1 0 8.200000 25.800000 3.500000
2918 0 1 0 8.200000 24.700000 3.500000
2919 0 1 0 8.200000 23.600000 3.500000
2920 0 1 0 8.200000 22.500000 3.500000
2921 0 3 0 8.200000 21.400000 3.500000
2922 0 1 0 8.200000 20.300000 3.500000
2923 0 5 0 8.200000 19.200000 3.500000
2924 0 1 0 8.200000 18.100000 3.500000
2925 0 1 0 8.200000 17.000000 3.500000
2926 0 1 0 8.200000 15.900000 3.500000
2927 0 1 0 8.200000 14.800000 3.500000
2928 0 1 0 8.200000 13.700000 3.500000
2929 0 1 0 8.200000 12.600000 3.500000
2930 0 3 0 8.200000 11.500000 3.500000
2931 0 1 0 8.200000 10.400000 3.500000
2932 0 1 0 8.200000 9.300000 3.500000
2933 0 1 0 8.200000 8.200000 3.500000
2934 0 5 0 8.200000 7.100000 3.500000
2935 0 1 0 8.200000 6.000000 3.500000
2936 0 3 0 8.200000 4.900000 3.500000
2937 0 3 0 8.200000 3.800000 3.500000
2938 0 1 0 8.200000 2.700000 3.500000
2939 0 5 0 8.200000 1.600000 3.500000
2940 0 1 0 8.200000 0.500000 3.500000
2941 0 1 0 9.300000 0.500000 3.500000
2942 0 5 0 9.300000 1.600000 3.500000
2943 0 1 0 9.300000 2.700000 3.500000
2944 0 5 0 9.300000 3.800000 3.500000
2945 0 1 0 9.300000 4.900000 3.500000
2946 0 1 0 9.300000 6.000000 3.500000
2947 0 1 0 9.300000 7.100000 3.500000
2948 0 1 0 9.300000 8.200000 3.500000
2949 0 1 0 9.300000 9.300000 3.500000
2950 0 3 0 9.300000 10.400000 3.500000
2951 0 1 0 9.300000 11.500000 3.500000
2952 0 1 0 9.300000 12.600000 3.500000
2953 0 1 0 9.300000 13.700000 3.500000
2954 0 1 0 9.300000 14.800000 3.500000
2955 0 1 0 9.300000 15.900000 3.500000
2956 0 3 0 9.300000 17.000000 3.500000
2957 0 1 0 9.300000 18.100000 3.500000
2958 0 1 0 9.300000 19.200000 3.500000
2959 0 1 0 9.300000 20.300000 3.500000
2960 0 1 0 9.300000 21.400000 3.500000
2961 0 1 0 9.300000 22.500000 3.500000
2962 0 5 0 9.300000 23.600000 3.500000
2963 0 1 0 9.300000 24.700000 3.500000
2964 0 1 0 9.300000 25.800000 3.500000
2965 0 1 0 9.300000 26.900000 3.500000
2966 0 1 0 9.300000 28.000000 3.500000
2967 0 1 0 9.300000 29.100000 3.500000
2968 0 1 0 9.300000 30.200000 3.500000
2969 0 1 0 9.300000 31.300000 3.500000
2970 0 1 0 9.300000 32.400000 3.500000
2971 0 1 0 10.400000 32.400000 3.500000
2972 0 1 0 10.400000 31.300000 3.500000
2973 0 1 0 10.400000 30.200000 3.500000
2974 0 1 0 10.400000 29.100000 3.500000
2975 0 1 0 10.400000 28.000000 3.500000
2976 0 1 0 10.400000 26.900000 3.500000
2977 0 1 0 10.400000 25.800000 3.500000
2978 0 1 0 10.400000 24.700000 3.500000
2979 0 1 0 10.400000 23.600000 3.500000
2980 0 1 0 10.400000 22.500000 3.500000
2981 0 1 0 10.400000 21.400000 3.500000
2982 0 1 0 10.400000 20.300000 3.500000
2983 47 2 0 10.400000 19.200000 3.500000
2984 47 2 0 10.400000 18.100000 3.500000
2985 47 2 0 10.400000 17.000000 3.500000
2986 47 2 0 10.400000 15.900000 3.500000
2987 47 2 0 10.400000 14.800000 3.500000
2988 47 2 0 10.400000 13.700000 3.500000
2989 47 2 0 10.400000 12.600000 3.500000
2990 47 2 0 10.400000 11.500000 3.500000
2991 47 2 0 10.400000 10.400000 3.500000
2992 47 6 0 10.400000 9.300000 3.500000
2993 47 2 0 10.400000 8.200000 3.500000
2994 47 2 0 10.400000 7.100000 3.500000
2995 47 2 0 10.400000 6.000000 3.500000
2996 47 2 0 10.400000 4.900000 3.500000
2997 47 2 0 10.400000 3.800000 3.500000
2998 47 2 0 10.400000 2.700000 3.500000
2999 47 2 0 10.400000 1.600000 3.500000
3000 47 2 0 10.400000 0.500000 3.500000
3001 47 2 0 11.500000 0.500000 3.500000
3002 47 6 0 11.500000 1.600000 3.500000
3003 47 2 0 11.500000 2.700000 3.500000
3004 47 2 0 11.500000 3.800000 3.500000
3005 47 2 0 11.500000 4.900000 3.500000
3006 47 2 0 11.500000 6.000000 3.500000
3007 47 2 0 11.500000 7.100000 3.500000
3008 47 2 0 11.500000 8.200000 3.500000
3009 47 2 0 11.500000 9.300000 3.500000
3010 47 2 0 11.500000 10.400000 3.500000
3011 47 2 0 11.500000 11.500000 3.500000
3012 47 6 0 11.500000 12.600000 3.500000
3013 0 1 0 11.500000 13.700000 3.500000
3014 0 1 0 11.500000 14.800000 3.500000
3015 0 5 0 11.500000 15.900000 3.500000
3016 0 1 0 11.500000 17.000000 3.500000
3017 0 1 0 11.500000 18.100000 3.500000
3018 0 1 0 11.500000 19.200000 3.500000
3019 0 1 0 11.500000 20.300000 3.500000
3020 0 1 0 11.500000 21.400000 3.500000
3021 0 1 0 11.500000 22.500000 3.500000
3022 0 1 0 11.500000 23.600000 3.500000
3023 0 1 0 11.500000 24.700000 3.500000
3024 0 1 0 11.500000 25.800000 3.500000
3025 0 1 0 11.500000 26.900000 3.500000
3026 0 5 0 11.500000 28.000000 3.500000
3027 0 1 0 11.500000 29.100000 3.500000
3028 0 1 0 11.500000 30.200000 3.500000
3029 0 1 0 11.500000 31.300000 3.500000
3030 0 1 0 11.500000 32.400000 3.500000
3031 0 1 0 12.600000 32.400000 3.500000
3032 0 1 0 12.600000 31.300000 3.500000
3033 0 1 0 12.600000 30.200000 3.500000
3034 0 1 0 12.600000 29.100000 3.500000
3035 0 1 0 12.600000 28.000000 3.500000
3036 0 1 0 12.600000 26.900000 3.500000
3037 0 1 0 12.600000 25.800000 3.500000
3038 0 1 0 12.600000 24.700000 3.500000
3039 0 1 0 12.600000 23.600000 3.500000
3040 0 1 0 12.600000 22.500000 3.500000
3041 0 1 0 12.600000 21.400000 3.500000
3042 0 1 0 12.600000 20.300000 3.500000
3043 0 5 0 12.600000 19.200000 3.500000
3044 0 1 0 12.600000 18.100000 3.500000
3045 0 5 0 12.600000 17.000000 3.500000
3046 0 1 0 12.600000 15.900000 3.500000
3047 0 1 0 12.600000 14.800000 3.500000
3048 0 1 0 12.600000 13.700000 3.500000
3049 0 1 0 12.600000 12.600000 3.500000
3050 0 1 0 12.600000 11.500000 3.500000
3051 0 1 0 12.600000 10.400000 3.500000
3052 0 1 0 12.600000 9.300000 3.500000
3053 0 1 0 12.600000 8.200000 3.500000
3054 268 2 0 12.600000 7.100000 3.500000
3055 268 2 0 12.600000 6.000000 3.500000
3056 268 2 0 12.600000 4.900000 3.500000
3057 268 2 0 12.600000 3.800000 3.500000
3058 268 2 0 12.600000 2.700000 3.500000
3059 268 2 0 12.600000 1.600000 3.500000
3060 268 2 0 12.600000 0.500000 3.500000
3061 268 2 0 13.700000 0.500000 3.500000
3062 268 2 0 13.700000 1.600000 3.500000
3063 268 6 0 13.700000 2.700000 3.500000
3064 268 2 0 13.700000 3.800000 3.500000
3065 268 2 0 13.700000 4.900000 3.500000
3066 268 2 0 13.700000 6.000000 3.500000
3067 268 2 0 13.700000 7.100000 3.500000
3068 268 2 0 13.700000 8.200000 3.500000
3069 268 2 0 13.700000 9.300000 3.500000
3070 268 2 0 13.700000 10.400000 3.500000
3071 268 2 0 13.700000 11.500000 3.500000
3072 268 2 0 13.700000 12.600000 3.500000
3073 268 6 0 13.700000 13.700000 3.500000
3074 268 2 0 13.700000 14.800000 3.500000
3075 268 2 0 13.700000 15.900000 3.500000
3076 268 2 0 13.700000 17.000000 3.500000
3077 268 2 0 13.700000 18.100000 3.500000
3078 268 2 0 13.700000 19.200000 3.500000
3079 268 2 0 13.700000 20.300000 3.500000
3080 268 2 0 13.700000 21.400000 3.500000
3081 268 2 0 13.700000 22.500000 3.500000
3082 268 2 0 13.700000 23.600000 3.500000
3083 268 6 0 13.700000 24.700000 3.500000
3084 0 1 0 13.700000 25.800000 3.500000
3085 0 5 0 13.700000 26.900000 3.500000
3086 0 1 0 13.700000 28.000000 3.500000
3087 0 1 0 13.700000 29.100000 3.500000
3088 0 1 0 13.700000 30.200000 3.500000
3089 0 1 0 13.700000 31.300000 3.500000
3090 0 1 0 13.700000 32.400000 3.500000
3091 0 1 0 14.800000 32.400000 3.500000
3092 0 1 0 14.800000 31.300000 3.500000
3093 0 1 0 14.800000 30.200000 3.500000
3094 0 1 0 14.800000 29.100000 3.500000
3095 0 1 0 14.800000 28.000000 3.500000
3096 0 1 0 14.800000 26.900000 3.500000
3097 0 1 0 14.800000 25.800000 3.500000
3098 0 1 0 14.800000 24.700000 3.500000
3099 0 1 0 14.800000 23.600000 3.500000
3100 0 1 0 14.800000 22.500000 3.500000
3101 0 1 0 14.800000 21.400000 3.500000
3102 0 5 0 14.800000 20.300000 3.500000
3103 0 1 0 14.800000 19.200000 3.500000
3104 0 1 0 14.800000 18.100000 3.500000
3105 0 5 0 14.800000 17.000000 3.500000
3106 0 5 0 14.800000 15.900000 3.500000
3107 0 1 0 14.800000 14.800000 3.500000
3108 0 1 0 14.800000 13.700000 3.500000
3109 0 1 0 14.800000 12.600000 3.500000
3110 0 1 0 14.800000 11.500000 3.500000
3111 0 1 0 14.800000 10.400000 3.500000
3112 0 1 0 14.800000 9.300000 3.500000
3113 0 1 0 14.800000 8.200000 3.500000
3114 0 1 0 14.800000 7.100000 3.500000
3115 0 5 0 14.800000 6.000000 3.500000
3116 0 1 0 14.800000 4.900000 3.500000
3117 0 1 0 14.800000 3.800000 3.500000
3118 0 1 0 14.800000 2.700000 3.500000
3119 0 1 0 14.800000 1.600000 3.500000
3120 0 1 0 14.800000 0.500000 3.500000
3121 0 5 0 15.900000 0.500000 3.500000
3122 0 1 0 15.900000 1.600000 3.500000
3123 0 1 0 15.900000 2.700000 3.500000
3124 0 1 0 15.900000 3.800000 3.500000
3125 72 2 0 15.900000 4.900000 3.500000
3126 72 2 0 15.900000 6.000000 3.500000
3127 72 2 0 15.900000 7.100000 3.500000
3128 72 2 0 15.900000 8.200000 3.500000
3129 72 2 0 15.900000 9.300000 3.500000
3130 72 2 0 15.900000 10.400000 3.500000
3131 72 2 0 15.900000 11.500000 3.500000
3132 72 2 0 15.900000 12.600000 3.500000
3133 72 2 0 15.900000 13.700000 3.500000
3134 72 6 0 15.900000 14.800000 3.500000
3135 72 2 0 15.900000 15.900000 3.500000
3136 72 2 0 15.900000 17.000000 3.500000
3137 72 2 0 15.900000 18.100000 3.500000
3138 72 2 0 15.900000 19.200000 3.500000
3139 72 2 0 15.900000 20.300000 3.500000
3140 72 2 0 15.900000 21.400000 3.500000
3141 72 2 0 15.900000 22.500000 3.500000
3142 72 2 0 15.900000 23.600000 3.500000
3143 72 2 0 15.900000 24.700000 3.500000
3144 72 6 0 15.900000 25.800000 3.500000
3145 72 2 0 15.900000 26.900000 3.500000
3146 72 2 0 15.900000 28.000000 3.500000
3147 72 2 0 15.900000 29.100000 3.500000
3148 72 2 0 15.900000 30.200000 3.500000
3149 72 2 0 15.900000 31.300000 3.500000
3150 72 2 0 15.900000 32.400000 3.500000
3151 72 2 0 17.000000 32.400000 3.500000
3152 72 2 0 17.000000 31.300000 3.500000
3153 72 2 0 17.000000 30.200000 3.500000
3154 72 6 0 17.000000 29.100000 3.500000
3155 0 1 0 17.000000 28.000000 3.500000
3156 145 2 0 17.000000 26.900000 3.500000
3157 145 2 0 17.000000 25.800000 3.500000
3158 145 2 0 17.000000 24.700000 3.500000
3159 145 2 0 17.000000 23.600000 3.500000
3160 145 2 0 17.000000 22.500000 3.500000
3161 145 2 0 17.000000 21.400000 3.500000
3162 145 2 0 17.000000 20.300000 3.500000
3163 145 2 0 17.000000 19.200000 3.500000
3164 145 2 0 17.000000 18.100000 3.500000
3165 145 6 0 17.000000 17.000000 3.500000
3166 145 2 0 17.000000 15.900000 3.500000
3167 145 2 0 17.000000 14.800000 3.500000
3168 145 2 0 17.000000 13.700000 3.500000
3169 145 2 0 17.000000 12.600000 3.500000
3170 145 2 0 17.000000 11.500000 3.500000
3171 145 2 0 17.000000 10.400000 3.500000
3172 145 2 0 17.000000 9.300000 3.500000
3173 145 2 0 17.000000 8.200000 3.500000
3174 145 2 0 17.000000 7.100000 3.500000
3175 145 6 0 17.000000 6.000000 3.500000
3176 145 2 0 17.000000 4.900000 3.500000
3177 145 2 0 17.000000 3.800000 3.500000
3178 145 2 0 17.000000 2.700000 3.500000
3179 145 2 0 17.000000 1.600000 3.500000
3180 145 2 0 17.000000 0.500000 3.500000
3181 145 2 0 18.100000 0.500000 3.500000
3182 145 2 0 18.100000 1.600000 3.500000
3183 145 2 0 18.100000 2.700000 3.500000
3184 145 2 0 18.100000 3.800000 3.500000
3185 145 6 0 18.100000 4.900000 3.500000
3186 0 1 0 18.100000 6.000000 3.500000
3187 0 1 0 18.100000 7.100000 3.500000
3188 0 1 0 18.100000 8.200000 3.500000
3189 0 1 0 18.100000 9.300000 3.500000
3190 0 1 0 18.100000 10.400000 3.500000
3191 0 1 0 18.100000 11.500000 3.500000
3192 0 1 0 18.100000 12.600000 3.500000
3193 0 3 0 18.100000 13.700000 3.500000
3194 0 1 0 18.100000 14.800000 3.500000
3195 0 1 0 18.100000 15.900000 3.500000
3196 0 1 0 18.100000 17.000000 3.500000
3197 0 1 0 18.100000 18.100000 3.500000
3198 0 1 0 18.100000 19.200000 3.500000
3199 0 1 0 18.100000 20.300000 3.500000
3200 0 1 0 18.100000 21.400000 3.500000
3201 0 1 0 18.100000 22.500000 3.500000
3202 0 1 0 18.100000 23.600000 3.500000
3203 0 1 0 18.100000 24.700000 3.500000
3204 0 1 0 18.100000 25.800000 3.500000
3205 0 1 0 18.100000 26.900000 3.500000
3206 0 1 0 18.100000 28.000000 3.500000
3207 0 1 0 18.100000 29.100000 3.500000
3208 0 5 0 18.100000 30.200000 3.500000
3209 0 1 0 18.100000 31.300000 3.500000
3210 0 1 0 18.100000 32.400000 3.500000
3211 0 1 0 19.200000 32.400000 3.500000
3212 0 1 0 19.200000 31.300000 3.500000
3213 0 1 0 19.200000 30.200000 3.500000
3214 0 1 0 19.200000 29.100000 3.500000
3215 0 3 0 19.200000 28.000000 3.500000
3216 0 1 0 19.200000 26.900000 3.500000
3217 0 1 0 19.200000 25.800000 3.500000
3218 0 3 0 19.200000 24.700000 3.500000
3219 0 1 0 19.200000 23.600000 3.500000
3220 257 2 0 19.200000 22.500000 3.500000
3221 257 2 0 19.200000 21.400000 3.500000
3222 257 2 0 19.200000 20.300000 3.500000
3223 257 2 0 19.200000 19.200000 3.500000
3224 257 2 0 19.200000 18.100000 3.500000
3225 257 2 0 19.200000 17.000000 3.500000
3226 257 2 0 19.200000 15.900000 3.500000
3227 257 2 0 19.200000 14.800000 3.500000
3228 257 2 0 19.200000 13.700000 3.500000
3229 257 6 0 19.200000 12.600000 3.500000
3230 257 2 0 19.200000 11.500000 3.500000
3231 257 2 0 19.200000 10.400000 3.500000
3232 257 2 0 19.200000 9.300000 3.500000
3233 257 2 0 19.200000 8.200000 3.500000
3234 257 2 0 19.200000 7.100000 3.500000
3235 257 2 0 19.200000 6.000000 3.500000
3236 257 2 0 19.200000 4.900000 3.500000
3237 257 2 0 19.200000 3.800000 3.500000
3238 257 2 0 19.200000 2.700000 3.500000
3239 257 6 0 19.200000 1.600000 3.500000
3240 257 2 0 19.200000 0.500000 3.500000
3241 257 2 0 20.300000 0.500000 3.500000
3242 257 2 0 20.300000 1.600000 3.500000
3243 257 2 0 20.300000 2.700000 3.500000
3244 257 2 0 20.300000 3.800000 3.500000
3245 257 2 0 20.300000 4.900000 3.500000
3246 257 2 0 20.300000 6.000000 3.500000
3247 257 2 0 20.300000 7.100000 3.500000
3248 257 2 0 20.300000 8.200000 3.500000
3249 257 6 0 20.300000 9.300000 3.500000
3250 0 1 0 20.300000 10.400000 3.500000
3251 0 3 0 20.300000 11.500000 3.500000
3252 0 1 0 20.300000 12.600000 3.500000
3253 0 1 0 20.300000 13.700000 3.500000
3254 0 1 0 20.300000 14.800000 3.500000
3255 0 1 0 20.300000 15.900000 3.500000
3256 0 1 0 20.300000 17.000000 3.500000
3257 0 1 0 20.300000 18.100000 3.500000
3258 0 1 0 20.300000 19.200000 3.500000
3259 0 1 0 20.300000 20.300000 3.500000
3260 0 1 0 20.300000 21.400000 3.500000
3261 0 1 0 20.300000 22.500000 3.500000
3262 0 1 0 20.300000 23.600000 3.500000
3263 0 1 0 20.300000 24.700000 3.500000
3264 0 1 0 20.300000 25.800000 3.500000
3265 0 1 0 20.300000 26.900000 3.500000
3266 0 3 0 20.300000 28.000000 3.500000
3267 0 1 0 20.300000 29.100000 3.500000
3268 0 1 0 20.300000 30.200000 3.500000
3269 0 1 0 20.300000 31.300000 3.500000
3270 0 1 0 20.300000 32.400000 3.500000
3271 0 1 0 21.400000 32.400000 3.500000
3272 0 1 0 21.400000 31.300000 3.500000
3273 0 1 0 21.400000 30.200000 3.500000
3274 0 1 0 21.400000 29.100000 3.500000
3275 0 1 0 21.400000 28.000000 3.500000
3276 0 1 0 21.400000 26.900000 3.500000
3277 0 1 0 21.400000 25.800000 3.500000
3278 0 5 0 21.400000 24.700000 3.500000
3279 0 1 0 21.400000 23.600000 3.500000
3280 0 1 0 21.400000 22.500000 3.500000
3281 0 1 0 21.400000 21.400000 3.500000
3282 0 1 0 21.400000 20.300000 3.500000
3283 0 1 0 21.400000 19.200000 3.500000
3284 0 1 0 21.400000 18.100000 3.500000
3285 0 1 0 21.400000 17.000000 3.500000
3286 0 1 0 21.400000 15.900000 3.500000
3287 0 1 0 21.400000 14.800000 3.500000
3288 0 1 0 21.400000 13.700000 3.500000
3289 0 1 0 21.400000 12.600000 3.500000
3290 0 1 0 21.400000 11.500000 3.500000
3291 0 5 0 21.400000 10.400000 3.500000
3292 0 1 0 21.400000 9.300000 3.500000
3293 0 3 0 21.400000 8.200000 3.500000
3294 0 1 0 21.400000 7.100000 3.500000
3295 0 1 0 21.400000 6.000000 3.500000
3296 0 1 0 21.400000 4.900000 3.500000
3297 0 1 0 21.400000 3.800000 3.500000
3298 0 1 0 21.400000 2.700000 3.500000
3299 0 1 0 21.400000 1.600000 3.500000
3300 0 1 0 21.400000 0.500000 3.500000
3301 0 1 0 22.500000 0.500000 3.500000
3302 82 2 0 22.500000 1.600000 3.500000
3303 82 2 0 22.500000 2.700000 3.500000
3304 82 2 0 22.500000 3.800000 3.500000
3305 82 2 0 22.500000 4.900000 3.500000
3306 82 2 0 22.500000 6.000000 3.500000
3307 82 2 0 22.500000 7.100000 3.500000
3308 82 2 0 22.500000 8.200000 3.500000
3309 82 2 0 22.500000 9.300000 3.500000
3310 82 2 0 22.500000 10.400000 3.500000
3311 82 6 0 22.500000 11.500000 3.500000
3312 82 2 0 22.500000 12.600000 3.500000
3313 82 2 0 22.500000 13.700000 3.500000
3314 82 2 0 22.500000 14.800000 3.500000
3315 82 2 0 22.500000 15.900000 3.500000
3316 82 2 0 22.500000 17.000000 3.500000
3317 82 2 0 22.500000 18.100000 3.500000
3318 82 2 0 22.500000 19.200000 3.500000
3319 82 2 0 22.500000 20.300000 3.500000
3320 82 2 0 22.500000 21.400000 3.500000
3321 82 6 0 22.500000 22.500000 3.500000
3322 82 2 0 22.500000 23.600000 3.500000
3323 82 2 0 22.500000 24.700000 3.500000
3324 82 2 0 22.500000 25.800000 3.500000
3325 82 2 0 22.500000 26.900000 3.500000
3326 82 2 0 22.500000 28.000000 3.500000
3327 82 2 0 22.500000 29.100000 3.500000
3328 82 2 0 22.500000 30.200000 3.500000
3329 82 2 0 22.500000 31.300000 3.500000
3330 82 2 0 22.500000 32.400000 3.500000
3331 82 6 0 23.600000 32.400000 3.500000
3332 0 1 0 23.600000 31.300000 3.500000
3333 0 1 0 23.600000 30.200000 3.500000
3334 0 1 0 23.600000 29.100000 3.500000
3335 0 1 0 23.600000 28.000000 3.500000
3336 0 5 0 23.600000 26.900000 3.500000
3337 0 1 0 23.600000 25.800000 3.500000
3338 0 3 0 23.600000 24.700000 3.500000
3339 0 1 0 23.600000 23.600000 3.500000
3340 0 1 0 23.600000 22.500000 3.500000
3341 0 1 0 23.600000 21.400000 3.500000
3342 0 1 0 23.600000 20.300000 3.500000
3343 0 1 0 23.600000 19.200000 3.500000
3344 0 1 0 23.600000 18.100000 3.500000
3345 0 3 0 23.600000 17.000000 3.500000
3346 0 1 0 23.600000 15.900000 3.500000
3347 0 1 0 23.600000 14.800000 3.500000
3348 0 1 0 23.600000 13.700000 3.500000
3349 0 1 0 23.600000 12.600000 3.500000
3350 0 1 0 23.600000 11.500000 3.500000
3351 0 1 0 23.600000 10.400000 3.500000
3352 0 1 0 23.600000 9.300000 3.500000
3353 0 1 0 23.600000 8.200000 3.500000
3354 0 1 0 23.600000 7.100000 3.500000
3355 0 1 0 23.600000 6.000000 3.500000
3356 0 1 0 23.600000 4.900000 3.500000
3357 0 1 0 23.600000 3.800000 3.500000
3358 0 1 0 23.600000 2.700000 3.500000
3359 0 1 0 23.600000 1.600000 3.500000
